Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42819000.0,2819000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41612000.0,1612000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41612000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41325000.0,1325000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41325000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40978000.0,978000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40978000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41251000.0,1251000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41251000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40934000.0,934000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40934000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40597000.0,597000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40597000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40260000.0,260000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40260000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39933000.0,-66999.99999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39933000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40586000.0,586000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40586000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41039000.0,1039000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41039000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40722000.0,722000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40722000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40745000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40745000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40618000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40618000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40281000.00000001,-393999.99999999546
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,40281000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40364000.00000001,-310999.99999999546
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40364000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,39947000.00000001,-727999.9999999955
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,39947000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,39480000.00000001,-1194999.9999999953
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,39480000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,39183000.00000001,-1491999.9999999953
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,39183000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,38806000.00000001,-1868999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,38806000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,38539000.00000001,-2135999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,38539000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,38002000.00000001,-2672999.9999999953
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,38002000.00000001,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,37685000.00000001,-2989999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,37685000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,38798000.00000001,-1876999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,38798000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,38601000.00000001,-2073999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,38601000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,38314000.00000001,-2360999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,38314000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,38177000.00000001,-2497999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38177000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38530000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,38530000.00000001,
