Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43299000.0,3299000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43299000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43012000.0,3012000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43012000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43115000.0,3115000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43115000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43728000.0,3728000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43728000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43391000.0,3391000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43391000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43054000.0,3054000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,43054000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44187000.0,4187000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,44187000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44830000.0,4830000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,44830000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45143000.0,5143000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,45143000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45166000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45166000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45039000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,45039000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44702000.00000001,-393999.99999999546
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44702000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44285000.00000001,-810999.9999999955
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,44285000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43908000.00000001,-1187999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43908000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43641000.00000001,-1454999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43641000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43104000.00000001,-1991999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43104000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44217000.00000001,-878999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44217000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44020000.00000001,-1075999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44020000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43733000.00000001,-1362999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43733000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43596000.00000001,-1499999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43596000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43949000.00000001,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43949000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47212000.00000001,3663000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47212000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46905000.00000001,3356000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46905000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46438000.00000001,2889000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46438000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47141000.00000001,3592000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47141000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46774000.00000001,3225000.0000000005
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,46774000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46267000.00000001,2718000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46267000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45740000.00000001,2191000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45740000.00000001,
