Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42933000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42596000.0,2596000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42596000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42759000.0,2759000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42759000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42812000.0,2812000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42415000.0,2415000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42415000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41968000.0,1968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41968000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41511000.0,1511000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41511000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41584000.0,1584000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41584000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41677000.0,1677000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41677000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41460000.0,1460000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41460000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41733000.0,1733000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41733000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41346000.0,1346000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41346000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41159000.0,1159000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41159000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41172000.0,1172000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41172000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,39895000.0,-105000.00000000023
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,39895000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39598000.0,-402000.00000000023
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39598000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39351000.0,-649000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39351000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38624000.0,-1376000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38624000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38177000.0,-1823000.0000000002
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38177000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38110000.0,-1890000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38110000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37843000.0,-2157000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,37843000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42576000.0,2576000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,42576000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42279000.0,2279000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42279000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42202000.00000001,-29999.999999995453
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42202000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42065000.00000001,-166999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42065000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41788000.00000001,-443999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41788000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44501000.00000001,2269000.000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44501000.00000001,
