Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42729000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43562000.0,3562000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42355000.0,2355000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42355000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42068000.0,2068000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42068000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42161000.0,2161000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42161000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41624000.0,1624000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41624000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41287000.0,1287000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41287000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41790000.0,1790000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41790000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41543000.0,1543000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41543000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41396000.0,1396000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41396000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41299000.0,1299000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41299000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40962000.0,962000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40962000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40675000.0,675000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40675000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42458000.0,2458000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42458000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43631000.0,3631000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43631000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43284000.0,3284000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,43284000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43597000.0,3597000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43597000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43390000.0,3390000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43390000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43313000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43313000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43156000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43156000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44039000.00000001,696000.0000000045
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44039000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44412000.00000001,1069000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44412000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45245000.00000001,1902000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45245000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44518000.00000001,1175000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44518000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43791000.00000001,448000.00000000466
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43791000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43714000.00000001,371000.00000000466
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43714000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43477000.00000001,134000.00000000466
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43477000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43160000.00000001,-182999.99999999534
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43160000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43023000.00000001,-319999.99999999534
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43023000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44146000.00000001,803000.0000000044
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44146000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43829000.00000001,486000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43829000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43292000.00000001,-50999.999999995576
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43292000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43065000.00000001,-277999.9999999956
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43065000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42808000.00000001,-534999.9999999956
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42808000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43991000.00000001,648000.0000000044
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43991000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43794000.00000001,451000.0000000044
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43794000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44387000.00000001,1044000.0000000045
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44387000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44170000.00000001,827000.0000000045
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44170000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43923000.00000001,580000.0000000045
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43923000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44276000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44276000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48049000.00000001,4173000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48049000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49352000.00000001,5476000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49352000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48155000.00000001,4279000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48155000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48828000.00000001,4952000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48828000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48211000.00000001,4335000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,48211000.00000001,
