Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43306000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43209000.0,3209000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43209000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42812000.0,2812000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42812000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42535000.0,2535000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42535000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42178000.0,2178000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42178000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41841000.0,1841000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41841000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42344000.0,2344000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42344000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41787000.0,1787000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41787000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41450000.0,1450000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41450000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41113000.0,1113000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41113000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40826000.0,826000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40826000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41769000.0,1769000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41769000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42942000.0,2942000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42942000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42625000.0,2625000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42625000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42418000.0,2418000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42418000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42091000.0,2091000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42091000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42974000.0,2974000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42974000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44507000.0,4507000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44507000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43980000.0,3980000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43980000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43253000.0,3253000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43253000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42666000.0,2666000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42666000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41939000.0,1939000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41939000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42632000.0,2632000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42632000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42415000.0,2415000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42415000.0,
