Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42376000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42039000.0,2039000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42039000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41642000.0,1642000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41642000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41365000.0,1365000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41365000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41018000.0,1018000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41018000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40681000.0,681000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40681000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40954000.0,954000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40954000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40637000.0,637000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40637000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40300000.0,300000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40300000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39963000.0,-37000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39963000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39636000.0,-363999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39636000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43449000.0,3449000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43449000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43472000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43472000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43295000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43295000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46008000.00000001,2606000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46008000.00000001,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,45691000.00000001,2289000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45691000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45274000.00000001,1872000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45274000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44547000.00000001,1145000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44547000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,44250000.00000001,848000.0000000051
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,44250000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43923000.00000001,521000.0000000052
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43923000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43596000.00000001,194000.00000000524
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43596000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43219000.00000001,-182999.9999999947
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43219000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43362000.00000001,-39999.9999999947
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43362000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42775000.00000001,-626999.9999999946
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42775000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42238000.00000001,-1163999.9999999946
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42238000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44481000.00000001,1079000.0000000054
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44481000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44224000.00000001,822000.0000000054
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44224000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44257000.00000001,855000.0000000054
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44257000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43870000.00000001,468000.00000000536
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43870000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43063000.00000001,-338999.99999999464
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,43063000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42846000.00000001,-555999.9999999946
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42846000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43629000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43629000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43402000.0,602999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43402000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46015000.0,3215999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46015000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45698000.0,2898999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45698000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45631000.0,2831999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45631000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45304000.0,2504999.999999996
