Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43333000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43126000.0,3126000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43126000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42869000.0,2869000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42869000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43402000.0,3402000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43402000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42395000.0,2395000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42395000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42048000.0,2048000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42048000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41771000.0,1771000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41771000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41544000.0,1544000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41544000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41227000.0,1227000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41227000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41730000.0,1730000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41730000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41463000.0,1463000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41463000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41316000.0,1316000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41316000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41119000.0,1119000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41119000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41022000.0,1022000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41022000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40785000.0,785000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40785000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40498000.0,498000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40498000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41981000.0,1981000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41981000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43154000.0,3154000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43154000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42837000.0,2837000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42837000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42750000.0,2750000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42750000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43633000.0,3633000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43633000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45026000.0,5026000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45026000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44829000.0,4829000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44829000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45662000.0,5662000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45662000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45445000.0,5445000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45445000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44708000.0,4708000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44708000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46051000.0,6051000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46051000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45784000.0,5784000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45784000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45707000.0,5707000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45707000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45450000.0,5450000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45450000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45503000.0,5503000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45503000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46626000.0,6626000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46626000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46399000.0,6399000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,46399000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,46032000.0,6032000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46032000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45635000.0,5635000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45635000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,45398000.0,5398000.0
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,45398000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45331000.0,5331000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45331000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46694000.0,6694000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46694000.0,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,46487000.0,6487000.0
