Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44203000.00000001,3408000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44203000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43946000.00000001,3151000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43946000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43649000.00000001,2854000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43649000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42912000.00000001,2117000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42912000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44045000.00000001,3250000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44045000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43698000.00000001,2903000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43698000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43271000.00000001,2476000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43271000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44574000.00000001,3779000.0000000047
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,44574000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44207000.00000001,3412000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44207000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43950000.00000001,3155000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43950000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44003000.00000001,3208000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44003000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44626000.00000001,3831000.0000000047
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,44626000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45359000.00000001,4564000.000000005
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45359000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45042000.00000001,4247000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45042000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44775000.00000001,3980000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44775000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44238000.00000001,3443000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44238000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44081000.00000001,3286000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44081000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43734000.00000001,2939000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43734000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43407000.00000001,2612000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43407000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43130000.00000001,2335000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43130000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45373000.00000001,4578000.000000005
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45373000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45146000.00000001,4351000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45146000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44889000.00000001,4094000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44889000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44572000.00000001,3777000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44572000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44295000.00000001,3500000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44295000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44048000.00000001,3253000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44048000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43751000.00000001,2956000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43751000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44304000.00000001,3509000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44304000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43497000.00000001,2702000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43497000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43350000.00000001,2555000.0000000047
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43350000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42943000.00000001,2148000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42943000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43296000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43296000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43429000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43429000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46982000.00000001,4086000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46982000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46615000.00000001,3719000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46615000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46198000.00000001,3302000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46198000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45911000.00000001,3015000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45911000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46724000.00000001,3828000.0
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,46724000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47137000.00000001,4241000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47137000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46830000.00000001,3934000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46830000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47693000.00000001,4797000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,47693000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47526000.00000001,4630000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47526000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47149000.00000001,4253000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47149000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46822000.00000001,3926000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46822000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46485000.00000001,3589000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46485000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46978000.00000001,4082000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46978000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47971000.00000001,5075000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47971000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47294000.00000001,4398000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47294000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47447000.00000001,4551000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47447000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47560000.00000001,4664000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47560000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48293000.00000001,5397000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48293000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49316000.00000001,6420000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49316000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49189000.00000001,6293000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49189000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48822000.00000001,5926000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48822000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48225000.00000001,5329000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48225000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47868000.00000001,4972000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47868000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48401000.00000001,5505000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48401000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48104000.00000001,5208000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48104000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48587000.00000001,5691000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48587000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49090000.00000001,6194000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49090000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48833000.00000001,5937000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48833000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48516000.00000001,5620000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48516000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48199000.00000001,5303000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48199000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47512000.00000001,4616000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47512000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47005000.00000001,4109000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47005000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46608000.00000001,3712000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46608000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47871000.00000001,4975000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47871000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48224000.00000001,5328000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48224000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,47977000.00000001,5081000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47977000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47380000.00000001,4484000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,47380000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,47113000.00000001,4217000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47113000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46816000.00000001,3920000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46816000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46499000.00000001,3603000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46499000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46062000.00000001,3166000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46062000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46395000.00000001,3499000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46395000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46018000.00000001,3122000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46018000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45481000.00000001,2585000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45481000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46134000.00000001,3238000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46134000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45837000.00000001,2941000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45837000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45590000.00000001,2694000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,45590000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46013000.00000001,3117000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46013000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46626000.00000001,3730000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46626000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45319000.00000001,2423000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45319000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45292000.000000015,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,45292000.000000015,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,45165000.000000015,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,45165000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45458000.000000015,186000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45458000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45171000.000000015,-100999.99999999546
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,45171000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44834000.000000015,-437999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44834000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44587000.000000015,-684999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44587000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45360000.000000015,88000.00000000454
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,45360000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,45203000.000000015,-68999.99999999546
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45203000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45696000.000000015,424000.0000000046
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45696000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45429000.000000015,157000.0000000046
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45429000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,45132000.000000015,-139999.9999999954
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45132000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45155000.000000015,-116999.9999999954
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,45155000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45108000.000000015,-163999.9999999954
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45108000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44781000.000000015,-490999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44781000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44454000.000000015,-817999.9999999953
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,44454000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46107000.000000015,835000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46107000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45870000.000000015,598000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45870000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45713000.000000015,441000.00000000466
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45713000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,45536000.000000015,264000.00000000466
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45536000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45289000.000000015,17000.000000004686
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45289000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45052000.000000015,-219999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45052000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44985000.000000015,-286999.99999999534
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44985000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44858000.000000015,-413999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44858000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44701000.000000015,-570999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44701000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44504000.000000015,-767999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44504000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44697000.000000015,-574999.9999999953
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,44697000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44480000.000000015,-791999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44480000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44673000.000000015,-598999.9999999953
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,44673000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45056000.000000015,-215999.99999999534
2023-03-31,13:10:00,1072.8,Open,LONG,1072.8,45056000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44749000.000000015,-522999.99999999534
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44749000.000000015,
2023-03-31,14:05:00,1071.5,Close,None,1071.5,44442000.000000015,-829999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44442000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44185000.000000015,-1086999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44185000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43828000.000000015,-1443999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43828000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,43931000.000000015,-1340999.9999999953
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,43931000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43824000.000000015,-1447999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43824000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43687000.000000015,-1584999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43687000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43700000.000000015,-1571999.9999999953
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,43700000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43423000.000000015,-1848999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,43423000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43226000.000000015,-2045999.9999999953
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,43226000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,43309000.000000015,-1962999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43309000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42832000.000000015,-2439999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42832000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42605000.000000015,-2666999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42605000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42448000.000000015,-2823999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42448000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42301000.000000015,-2970999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42301000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,42494000.000000015,-2777999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,42494000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42457000.000000015,-2814999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42457000.000000015,
