Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41106000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41106000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40859000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40859000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40702000.00000001,-433999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,40702000.00000001,
2023-01-27,13:30:00,1141.5,Close,None,1141.5,40505000.00000001,-630999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40505000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41388000.00000001,252000.00000000466
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41388000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41151000.00000001,15000.000000004657
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41151000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42684000.00000001,1548000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42684000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,42487000.00000001,1351000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42487000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43320000.00000001,2184000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43320000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43103000.00000001,1967000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43103000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42806000.00000001,1670000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42806000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42069000.00000001,933000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42069000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43272000.00000001,2136000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43272000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42665000.00000001,1529000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42665000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,42438000.00000001,1302000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42438000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43381000.00000001,2245000.0000000047
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,43381000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43254000.00000001,2118000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43254000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43307000.00000001,2171000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43307000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44430000.00000001,3294000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44430000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44103000.00000001,2967000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44103000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43836000.00000001,2700000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43836000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43499000.00000001,2363000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43499000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43262000.00000001,2126000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43262000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42825000.00000001,1689000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42825000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42598000.00000001,1462000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42598000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42361000.00000001,1225000.0000000047
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,42361000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42514000.00000001,1378000.0000000047
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,42514000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44377000.00000001,3241000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44377000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44160000.00000001,3024000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44160000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43903000.00000001,2767000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43903000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,43706000.00000001,2570000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,43706000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43509000.00000001,2373000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43509000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43262000.00000001,2126000.0000000047
2023-02-15,09:20:00,1028.7,Open,SHORT,1028.7,43262000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43035000.00000001,1899000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43035000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43588000.00000001,2452000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43588000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42781000.00000001,1645000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42781000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,42544000.00000001,1408000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42544000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42337000.00000001,1201000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42337000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42070000.00000001,934000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42070000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42423000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42423000.00000001,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,42206000.00000001,183000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,42206000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42429000.00000001,406000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42429000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45902000.00000001,3879000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45902000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45555000.00000001,3532000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45555000.00000001,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,45338000.00000001,3315000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45338000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46751000.00000001,4728000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,46751000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46504000.00000001,4481000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46504000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47247000.00000001,5224000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47247000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46870000.00000001,4847000.0
2023-02-23,14:10:00,1025.7,Open,SHORT,1025.7,46870000.00000001,
2023-02-23,14:15:00,1028.4,Close,None,1028.4,46553000.00000001,4530000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46553000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46226000.00000001,4203000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46226000.00000001,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,46029000.00000001,4006000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46029000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45672000.00000001,3649000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,45672000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45785000.00000001,3762000.0
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,45785000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44838000.00000001,2815000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44838000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45431000.00000001,3408000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,45431000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45154000.00000001,3131000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45154000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45377000.00000001,3354000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,45377000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46240000.00000001,4217000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46240000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47813000.00000001,5790000.0
2023-03-02,10:50:00,1025.8,Open,SHORT,1025.8,47813000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47556000.00000001,5533000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47556000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47049000.00000001,5026000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47049000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47322000.00000001,5299000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47322000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47025000.00000001,5002000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47025000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47688000.00000001,5665000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47688000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,47021000.00000001,4998000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,47021000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,46734000.00000001,4711000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,46734000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,46497000.00000001,4474000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,46497000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46040000.00000001,4017000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46040000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45923000.00000001,3900000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45923000.00000001,
2023-03-08,13:35:00,1022.8,Close,None,1022.8,45706000.00000001,3683000.0
2023-03-08,13:40:00,1023.2,Open,LONG,1023.2,45706000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47539000.00000001,5516000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47539000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47242000.00000001,5219000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47242000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46925000.00000001,4902000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46925000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47318000.00000001,5295000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,47318000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47801000.00000001,5778000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47801000.00000001,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,47594000.00000001,5571000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,47594000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47357000.00000001,5334000.0
2023-03-15,09:45:00,1053.5,Open,LONG,1053.5,47357000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47780000.00000001,5757000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,47780000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48353000.00000001,6330000.0
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,48353000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,48136000.00000001,6113000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48136000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,48109000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,48109000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48202000.000000015,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48202000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47915000.000000015,-173999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47915000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47668000.000000015,-420999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47668000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48441000.000000015,352000.00000000454
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48441000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48204000.000000015,115000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,48204000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48007000.000000015,-81999.99999999546
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,48007000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49080000.000000015,991000.0000000043
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49080000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48753000.000000015,664000.0000000044
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48753000.000000015,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,48546000.000000015,457000.0000000044
2023-03-23,09:20:00,1029.6,Open,SHORT,1029.6,48546000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48339000.000000015,250000.0000000044
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48339000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49492000.000000015,1403000.0000000044
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49492000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49475000.000000015,1386000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49475000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49238000.000000015,1149000.0000000044
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,49238000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49081000.000000015,992000.0000000044
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49081000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48834000.000000015,745000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48834000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48427000.000000015,338000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48427000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48380000.000000015,291000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48380000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48253000.000000015,164000.00000000442
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,48253000.000000015,
2023-03-29,10:45:00,1052.0,Close,None,1052.0,48046000.000000015,-42999.999999995605
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,48046000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47829000.000000015,-259999.9999999956
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47829000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47652000.000000015,-436999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47652000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47895000.000000015,-193999.9999999956
2023-03-30,13:45:00,1062.7,Open,SHORT,1062.7,47895000.000000015,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,47668000.000000015,-420999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47668000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48031000.000000015,-57999.999999995576
2023-03-31,13:40:00,1068.9,Open,SHORT,1068.9,48031000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47794000.000000015,-294999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47794000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47437000.000000015,-651999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47437000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47530000.000000015,-558999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47530000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47433000.000000015,-655999.9999999956
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,47433000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47296000.000000015,-792999.9999999956
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47296000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46799000.000000015,-1289999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46799000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46612000.000000015,-1476999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46612000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46465000.000000015,-1623999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46465000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46658000.000000015,-1430999.9999999956
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,46658000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46561000.000000015,-1527999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46561000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47364000.000000015,-724999.9999999957
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47364000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47357000.000000015,-731999.9999999957
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47357000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47930000.000000015,-158999.9999999957
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47930000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48053000.000000015,-35999.99999999569
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48053000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47906000.000000015,-182999.9999999957
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,47906000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47799000.000000015,-289999.9999999957
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47799000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47512000.000000015,-576999.9999999957
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47512000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47215000.000000015,-873999.9999999957
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47215000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47108000.000000015,-980999.9999999957
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47108000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47061000.000000015,-1027999.9999999957
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47061000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47074000.000000015,-1014999.9999999957
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47074000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47627000.000000015,-461999.9999999957
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,47627000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47470000.000000015,-618999.9999999957
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47470000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47243000.000000015,-845999.9999999957
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47243000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47066000.000000015,-1022999.9999999957
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,47066000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46959000.000000015,-1129999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46959000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46812000.000000015,-1276999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46812000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46605000.000000015,-1483999.9999999956
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46605000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47328000.000000015,-760999.9999999956
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47328000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47081000.000000015,-1007999.9999999956
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47081000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47074000.000000015,-1014999.9999999956
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,47074000.000000015,
