Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43103000.0
2023-01-04,43103000.0
2023-01-04,43103000.0
2023-01-04,43103000.0
2023-01-04,43103000.0
2023-01-04,43103000.0
2023-01-04,43103000.0
2023-01-04,43103000.0
2023-01-04,42286000.0
2023-01-04,42286000.0
2023-01-04,42286000.0
2023-01-04,42286000.0
2023-01-04,42286000.0
2023-01-04,42286000.0
2023-01-04,42286000.0
2023-01-04,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42286000.0
2023-01-05,42419000.0
2023-01-05,42419000.0
2023-01-05,42419000.0
2023-01-05,42419000.0
