Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42596000.0,2596000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42596000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42759000.0,2759000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42759000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43042000.0,3042000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43042000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42595000.0,2595000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42595000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42478000.0,2478000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42478000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41981000.0,1981000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41981000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41464000.0,1464000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41464000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41737000.0,1737000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,41737000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41670000.0,1670000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41670000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41283000.0,1283000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41283000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40836000.0,836000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40836000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45569000.0,5569000.0
