Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43259000.0,3259000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43259000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42052000.0,2052000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42052000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41835000.0,1835000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41835000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41828000.0,1828000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41828000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42101000.0,2101000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42101000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41904000.0,1904000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41904000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41687000.0,1687000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41687000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41400000.0,1400000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41400000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42233000.0,2233000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42233000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43586000.0,3586000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43586000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43379000.0,3379000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43379000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43102000.0,3102000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43102000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42815000.0,2815000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42815000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43648000.0,3648000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43648000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,43451000.0,3451000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43451000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43204000.0,3204000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43204000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42957000.0,2957000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42957000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42730000.0,2730000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42730000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,42473000.0,2473000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42473000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43586000.0,3586000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43586000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43329000.0,3329000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43329000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43702000.0,3702000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43702000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43495000.0,3495000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43495000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43848000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43848000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46981000.0,3533000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46981000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46764000.0,3316000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46764000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,46567000.0,3119000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46567000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47270000.0,3822000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47270000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46943000.0,3495000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46943000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46746000.0,3298000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,46746000.0,
