Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42796000.0,2796000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42796000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42489000.0,2489000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42489000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42482000.0,2482000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42482000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41925000.0,1925000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41925000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41568000.0,1568000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41568000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41271000.0,1271000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41271000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40984000.0,984000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40984000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42227000.0,2227000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42227000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43520000.0,3520000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43520000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43213000.0,3213000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43213000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42936000.0,2936000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42936000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44739000.0,4739000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44739000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44052000.0,4052000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44052000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43915000.0,3915000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,43915000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43648000.0,3648000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43648000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43521000.0,3521000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43521000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44214000.0,4214000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44214000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43997000.0,3997000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43997000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44600000.0,4600000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,44600000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44273000.0,4273000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44273000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44006000.0,4006000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44006000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43849000.0,3849000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43849000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46092000.0,6092000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46092000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45815000.0,5815000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45815000.0,
