Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42906000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42629000.0,2629000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42629000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42722000.0,2722000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42722000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42585000.0,2585000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42585000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42888000.0,2888000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42888000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43481000.0,3481000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43481000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43084000.0,3084000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43084000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42947000.0,2947000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42947000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42940000.0,2940000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42940000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43193000.0,3193000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,43193000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43286000.0,3286000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43286000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43069000.0,3069000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43069000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43342000.0,3342000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43342000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43195000.0,3195000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43195000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43098000.0,3098000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43098000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43521000.0,3521000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43521000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43144000.0,3144000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43144000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43017000.0,3017000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,43017000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42680000.0,2680000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42680000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41953000.0,1953000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41953000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41506000.0,1506000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41506000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41439000.0,1439000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41439000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41272000.0,1272000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,41272000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41005000.0,1005000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41005000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42938000.0,2938000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42938000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45831000.0,5831000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,45831000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,45584000.0,5584000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,45584000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,45437000.0,5437000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45437000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45499999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,45499999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,45192999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45192999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,45015999.99999999,-374000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45015999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44888999.99999999,-501000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44888999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44601999.99999999,-788000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44601999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47314999.99999999,1924999.9999999914
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,47314999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47987999.99999999,2597999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47987999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47540999.99999999,2150999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47540999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46803999.99999999,1413999.9999999916
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,46803999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,48626999.99999999,3236999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,48626999.99999999,
