Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42782000.0,2782000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42782000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42575000.0,2575000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42575000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42788000.0,2788000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42788000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,42461000.0,2461000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42461000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43124000.0,3124000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43124000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42727000.0,2727000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42727000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42450000.0,2450000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42450000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42543000.0,2543000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42543000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42566000.0,2566000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42566000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42379000.0,2379000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42379000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42482000.0,2482000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42482000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42825000.0,2825000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42825000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42468000.0,2468000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42468000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41951000.0,1951000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41951000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42564000.0,2564000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42564000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42447000.0,2447000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42447000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42260000.0,2260000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42260000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42673000.0,2673000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42673000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42556000.0,2556000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42556000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42429000.0,2429000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42429000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41702000.0,1702000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41702000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41365000.0,1365000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41365000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41318000.0,1318000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41318000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41081000.0,1081000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41081000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40924000.0,924000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40924000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42857000.0,2857000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42857000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44150000.0,4150000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44150000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43723000.0,3723000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43723000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43406000.0,3406000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43406000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43459000.0,3459000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43459000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43072000.0,3072000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43072000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42765000.0,2765000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42765000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42598000.0,2598000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42598000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42521000.00000001,-29999.999999995453
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42521000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42294000.00000001,-256999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42294000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42187000.00000001,-363999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42187000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43310000.00000001,759000.0000000043
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43310000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43303000.00000001,752000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43303000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43026000.00000001,475000.00000000437
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43026000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44979000.00000001,2428000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44979000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46212000.00000001,3661000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46212000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45725000.00000001,3174000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45725000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44988000.00000001,2437000.000000004
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44988000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46121000.00000001,3570000.000000004
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46121000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45584000.00000001,3033000.000000004
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45584000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44857000.00000001,2306000.000000004
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44857000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44510000.00000001,1959000.0000000042
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44510000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44083000.00000001,1532000.0000000042
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44083000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44026000.00000001,1475000.0000000042
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,44026000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,43739000.00000001,1188000.0000000042
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43739000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43612000.00000001,1061000.0000000042
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43612000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43405000.00000001,854000.0000000042
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43405000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43008000.00000001,457000.0000000042
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43008000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44051000.00000001,1500000.0000000042
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44051000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43794000.00000001,1243000.0000000042
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43794000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43477000.00000001,926000.0000000042
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,43477000.00000001,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,42460000.00000001,-90999.99999999581
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42460000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42513000.00000001,-37999.99999999581
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42513000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43286000.00000001,735000.0000000042
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,43286000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43779000.00000001,1228000.0000000042
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43779000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43472000.00000001,921000.0000000042
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43472000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43495000.00000001,944000.0000000042
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43495000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42958000.00000001,407000.0000000042
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42958000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42811000.00000001,260000.0000000042
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,42811000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42494000.00000001,-56999.99999999581
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42494000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42247000.00000001,-303999.9999999958
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42247000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41810000.00000001,-740999.9999999958
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41810000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41483000.00000001,-1067999.9999999958
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41483000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40416000.00000001,-2134999.999999996
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40416000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42659000.00000001,108000.00000000419
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42659000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42292000.00000001,-258999.9999999958
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42292000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42265000.00000001,-285999.9999999958
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42265000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42468000.00000001,-82999.99999999578
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42468000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43051000.00000001,500000.0000000042
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43051000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,42604000.00000001,53000.00000000419
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42604000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42297000.00000001,-253999.9999999958
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,42297000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41940000.00000001,-610999.9999999958
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41940000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41803000.00000001,-747999.9999999958
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,41803000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41546000.00000001,-1004999.9999999958
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41546000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42329000.0,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42329000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42262000.0,762999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,42262000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,41745000.0,245999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41745000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41368000.0,-131000.00000000448
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41368000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44921000.0,3421999.9999999953
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,44921000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44574000.0,3074999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44574000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44157000.0,2657999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44157000.0,
