Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42706000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42429000.0,2429000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42429000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43022000.0,3022000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41815000.0,1815000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41815000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41528000.0,1528000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41528000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41621000.0,1621000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41621000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42234000.0,2234000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42234000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42107000.0,2107000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42107000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41790000.0,1790000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41790000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41523000.0,1523000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41523000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41186000.0,1186000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41186000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40899000.0,899000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40899000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42032000.0,2032000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42032000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42675000.0,2675000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42675000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42358000.0,2358000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42358000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42381000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42381000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42204000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42204000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41917000.00000001,-393999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41917000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43720000.00000001,1409000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43720000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45103000.00000001,2792000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45103000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44636000.00000001,2325000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44636000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44359000.00000001,2048000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,44359000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43982000.00000001,1671000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43982000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43665000.00000001,1354000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43665000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43418000.00000001,1107000.0000000047
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43418000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43171000.00000001,860000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43171000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42904000.00000001,593000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42904000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42367000.00000001,56000.00000000466
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42367000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42070000.00000001,-240999.99999999534
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42070000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44403000.00000001,2092000.0000000047
