Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42786000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42549000.0,2549000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42549000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43382000.0,3382000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42175000.0,2175000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42175000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41958000.0,1958000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41958000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42051000.0,2051000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42051000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41774000.0,1774000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41774000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42277000.0,2277000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42277000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42150000.0,2150000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42150000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41833000.0,1833000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41833000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41636000.0,1636000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41636000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41499000.0,1499000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41499000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41282000.0,1282000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41282000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40995000.0,995000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40995000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41828000.0,1828000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41828000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42351000.0,2351000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42351000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42034000.0,2034000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42034000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41827000.0,1827000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41827000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41740000.0,1740000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41740000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41453000.0,1453000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41453000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41206000.0,1206000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41206000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42739000.0,2739000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42739000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,42542000.0,2542000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42542000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43375000.0,3375000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43375000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43058000.0,3058000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43058000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42991000.0,2991000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42991000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42404000.0,2404000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42404000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43347000.0,3347000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43347000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43030000.0,3030000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43030000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42783000.0,2783000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42783000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42536000.0,2536000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42536000.0,
