Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43146000.0,3146000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43146000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43309000.0,3309000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43309000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43592000.0,3592000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42915000.0,2915000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42915000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42478000.0,2478000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42478000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42091000.0,2091000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42091000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42004000.0,2004000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42004000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41807000.0,1807000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41807000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41560000.0,1560000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41560000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41833000.0,1833000.0
2023-01-11,14:25:00,1063.2,Open,SHORT,1063.2,41833000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41516000.0,1516000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41516000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41329000.0,1329000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41329000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41342000.0,1342000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41342000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40955000.0,955000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,40955000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40628000.0,628000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40628000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39901000.0,-99000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39901000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39454000.0,-546000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39454000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39217000.0,-783000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39217000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39050000.0,-950000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39050000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43783000.0,3783000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43783000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43845999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43845999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43558999.99999999,-177000.00000000908
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,43558999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43391999.99999999,-344000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43391999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43114999.99999999,-621000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43114999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45827999.99999999,2091999.9999999914
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45827999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46140999.99999999,2404999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46140999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45613999.99999999,1877999.9999999916
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45613999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44826999.99999999,1090999.9999999916
