Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42923000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42676000.0,2676000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42676000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42419000.0,2419000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42419000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42672000.0,2672000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42672000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42275000.0,2275000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42275000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42238000.0,2238000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42238000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41991000.0,1991000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41991000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43154000.0,3154000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43154000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42767000.0,2767000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42767000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42780000.0,2780000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42780000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42733000.0,2733000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42733000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42436000.0,2436000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42436000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41709000.0,1709000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41709000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41422000.0,1422000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41422000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42875000.0,2875000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42875000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43978000.0,3978000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43978000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43571000.0,3571000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43571000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43274000.0,3274000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43274000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43187000.0,3187000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43187000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43960000.0,3960000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43960000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45483000.0,5483000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45483000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46156000.0,6156000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46156000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45859000.0,5859000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45859000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45562000.0,5562000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45562000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46695000.0,6695000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46695000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47638000.0,7638000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47638000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47381000.0,7381000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47381000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47434000.0,7434000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47434000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,48557000.0,8557000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48557000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48290000.0,8290000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,48290000.0,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,48043000.0,8043000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,48043000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,50286000.0,10286000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,50286000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,50089000.0,10089000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,50089000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,49842000.0,9842000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,49842000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,49545000.0,9545000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,49545000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,50058000.0,10058000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,50058000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,49251000.0,9251000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,49251000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49604000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,49604000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,49387000.0,183000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49387000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,52140000.0,2936000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,52140000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,53403000.0,4199000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,53403000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,55236000.0,6032000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,55236000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,54859000.0,5655000.0
2023-02-23,14:10:00,1025.7,Open,SHORT,1025.7,54859000.0,
2023-02-23,14:15:00,1028.4,Close,None,1028.4,54542000.0,5338000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,54542000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,54655000.0,5451000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,54655000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,55248000.0,6044000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,55248000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,54571000.0,5367000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,54571000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,54304000.0,5100000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,54304000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,55167000.0,5963000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,55167000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,56690000.0,7486000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,56690000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,56323000.0,7119000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,56323000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,55816000.0,6612000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,55816000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,55969000.0,6765000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,55969000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,55672000.0,6468000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,55672000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,55385000.0,6181000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,55385000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,55698000.0,6494000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,55698000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,55381000.0,6177000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,55381000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,55264000.0,6060000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,55264000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,56967000.0,7763000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,56967000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,56670000.0,7466000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,56670000.0,
