Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:15:00,1044.4,Open,LONG,1044.4,42786000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43039000.0,3039000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43039000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42222000.0,2222000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42222000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42315000.0,2315000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42315000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42528000.0,2528000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42528000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43121000.0,3121000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43121000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42724000.0,2724000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42724000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42427000.0,2427000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42427000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42530000.0,2530000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42530000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42273000.0,2273000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42273000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41726000.0,1726000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41726000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41229000.0,1229000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41229000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40712000.0,712000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40712000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41325000.0,1325000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41325000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41058000.0,1058000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41058000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41311000.0,1311000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41311000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41354000.0,1354000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41354000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41017000.0,1017000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41017000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40210000.0,210000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40210000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39763000.0,-237000.0
