Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41856000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41379000.0,1379000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41379000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41492000.0,1492000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40285000.0,285000.00000000023
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40285000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40008000.0,8000.000000000291
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40008000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39551000.0,-448999.99999999965
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39551000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39194000.0,-805999.9999999997
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39194000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39467000.0,-532999.9999999995
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,39467000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39340000.0,-659999.9999999995
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39340000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38783000.0,-1216999.9999999995
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38783000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38326000.0,-1673999.9999999995
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38326000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38079000.0,-1920999.9999999995
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38079000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37742000.0,-2257999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37742000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37415000.0,-2584999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37415000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41118000.0,1118000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41118000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41141000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41141000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41014000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41014000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42507000.00000001,1436000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42507000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43340000.00000001,2269000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43340000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43023000.00000001,1952000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43023000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42686000.00000001,1615000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42686000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43479000.00000001,2408000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43479000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43212000.00000001,2141000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43212000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42625000.00000001,1554000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42625000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42088000.00000001,1017000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42088000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41881000.00000001,810000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41881000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44214000.00000001,3143000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44214000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43957000.00000001,2886000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43957000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43990000.00000001,2919000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43990000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44363000.00000001,3292000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44363000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43556000.00000001,2485000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43556000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43319000.00000001,2248000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43319000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44102000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44102000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43875000.0,602999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43875000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47008000.0,3735999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47008000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46911000.0,3638999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46911000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47614000.0,4341999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47614000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47147000.0,3874999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47147000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46780000.0,3507999.9999999953
