Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44266000.0,4266000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44266000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43859000.0,3859000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43859000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44692000.0,4692000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44692000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43485000.0,3485000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43485000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43208000.0,3208000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43208000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43311000.0,3311000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43311000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43054000.0,3054000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43054000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42897000.0,2897000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42897000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42360000.0,2360000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42360000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41843000.0,1843000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41843000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42456000.0,2456000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42456000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42329000.0,2329000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42329000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42082000.0,2082000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42082000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41645000.0,1645000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41645000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41308000.0,1308000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41308000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40971000.0,971000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40971000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40684000.0,684000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40684000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42767000.0,2767000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42767000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44060000.0,4060000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44060000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43633000.0,3633000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43633000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43316000.0,3316000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43316000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42999000.0,2999000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42999000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43022000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43022000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42865000.00000001,-86999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42865000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43798000.00000001,846000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43798000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45601000.00000001,2649000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45601000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46284000.00000001,3332000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46284000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45797000.00000001,2845000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45797000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45060000.00000001,2108000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45060000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44453000.00000001,1501000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44453000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43726000.00000001,774000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43726000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44419000.00000001,1467000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44419000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44162000.00000001,1210000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44162000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43845000.00000001,893000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43845000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43628000.00000001,676000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43628000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43901000.00000001,949000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43901000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43574000.00000001,622000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43574000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43307000.00000001,355000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43307000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42770000.00000001,-181999.99999999534
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42770000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42333000.00000001,-618999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42333000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42006000.00000001,-945999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42006000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41969000.00000001,-982999.9999999953
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,41969000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43152000.00000001,200000.00000000466
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43152000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42675000.00000001,-276999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42675000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42478000.00000001,-473999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42478000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42201000.00000001,-750999.9999999952
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42201000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,42564000.00000001,-387999.9999999952
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,42564000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42287000.00000001,-664999.9999999951
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42287000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41980000.00000001,-971999.9999999951
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41980000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41173000.00000001,-1778999.999999995
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41173000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40956000.00000001,-1995999.999999995
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40956000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,40709000.00000001,-2242999.999999995
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40709000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41062000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41062000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41195000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41195000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44968000.00000001,4306000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,44968000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44621000.00000001,3959000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44621000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44704000.00000001,4042000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44704000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43507000.00000001,2845000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,43507000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44300000.00000001,3638000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44300000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43683000.00000001,3021000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,43683000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,43226000.00000001,2564000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,43226000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43869000.00000001,3207000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,43869000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43192000.00000001,2530000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43192000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43415000.00000001,2753000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,43415000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,42868000.00000001,2206000.0
