Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44026000.0,4026000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44026000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43619000.0,3619000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43619000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43782000.0,3782000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43782000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43385000.0,3385000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43385000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43098000.0,3098000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43098000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42751000.0,2751000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42751000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42774000.0,2774000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42774000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42777000.0,2777000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42777000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42280000.0,2280000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42280000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41763000.0,1763000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41763000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42266000.0,2266000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42266000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42209000.0,2209000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42209000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42232000.0,2232000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42232000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41985000.0,1985000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41985000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41718000.0,1718000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41718000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41401000.0,1401000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41401000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41264000.0,1264000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41264000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40537000.0,537000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40537000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40250000.0,250000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40250000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41733000.0,1733000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41733000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42906000.0,2906000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42906000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42649000.0,2649000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42649000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42332000.0,2332000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42332000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42065000.0,2065000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42065000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41978000.0,1978000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41978000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42501000.0,2501000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42501000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42274000.0,2274000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42274000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42057000.0,2057000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42057000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43740000.0,3740000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43740000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44423000.0,4423000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44423000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44126000.0,4126000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44126000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43389000.0,3389000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43389000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43322000.0,3322000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43322000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42735000.0,2735000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42735000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42008000.0,2008000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42008000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43071000.0,3071000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43071000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42814000.0,2814000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42814000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42487000.0,2487000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42487000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42240000.0,2240000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42240000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,41983000.0,1983000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41983000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42586000.0,2586000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,42586000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42279000.0,2279000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42279000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42012000.0,2012000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42012000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41475000.0,1475000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41475000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41318000.0,1318000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41318000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40881000.0,881000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40881000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40554000.0,554000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40554000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40517000.0,517000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,40517000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41700000.0,1700000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,41700000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41403000.0,1403000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41403000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41146000.0,1146000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41146000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40869000.0,869000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,40869000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,40622000.0,622000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40622000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40375000.0,375000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40375000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40108000.0,108000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40108000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39301000.0,-699000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39301000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,39084000.0,-916000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,39084000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,38817000.0,-1183000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38817000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39170000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,39170000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,39303000.0,533000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,39303000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,42786000.0,4016000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,42786000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,42439000.0,3669000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,42439000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,42122000.0,3352000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,42122000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,42375000.0,3605000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,42375000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,42068000.0,3298000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,42068000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,42741000.0,3971000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42741000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,42414000.0,3644000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42414000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,42167000.0,3397000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,42167000.0,
