Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42449000.0,2449000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41242000.0,1242000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41242000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40895000.0,895000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40895000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41348000.0,1348000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41348000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40981000.0,981000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40981000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40624000.0,624000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40624000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40337000.0,337000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40337000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41470000.0,1470000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41470000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42113000.0,2113000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42113000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41796000.0,1796000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41796000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41709000.0,1709000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41709000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41622000.0,1622000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41622000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43425000.0,3425000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43425000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44108000.0,4108000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44108000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43641000.0,3641000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43641000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44334000.0,4334000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44334000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44067000.0,4067000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44067000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43570000.0,3570000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43570000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45903000.0,5903000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45903000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45626000.0,5626000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45626000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46709000.0,6709000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46709000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45902000.0,5902000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45902000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46255000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,46255000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46028000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46028000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48771000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48771000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48424000.0,2569000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48424000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47957000.0,2102000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47957000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46760000.0,905000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46760000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47463000.0,1608000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47463000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46996000.0,1141000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46996000.0,
