Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42955000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44758000.0,4758000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44758000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46141000.0,6141000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46141000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45824000.0,5824000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45824000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45097000.0,5097000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45097000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44960000.0,4960000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44960000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44753000.0,4753000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44753000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44626000.0,4626000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44626000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45949000.0,5949000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45949000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45712000.0,5712000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45712000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45575000.0,5575000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45575000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46198000.0,6198000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,46198000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45871000.0,5871000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45871000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45604000.0,5604000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45604000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45067000.0,5067000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45067000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44910000.0,4910000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44910000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44663000.0,4663000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44663000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43736000.0,3736000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43736000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45979000.0,5979000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45979000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45572000.0,5572000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45572000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45295000.0,5295000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45295000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45158000.0,5158000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45158000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45711000.0,5711000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45711000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44904000.0,4904000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44904000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44657000.0,4657000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44657000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45010000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45010000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44803000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44803000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44436000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44436000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47689000.0,3079000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47689000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47282000.0,2672000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47282000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46835000.0,2225000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46835000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47088000.0,2478000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47088000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45891000.0,1281000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45891000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46594000.0,1984000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46594000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46207000.0,1597000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46207000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45740000.0,1130000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45740000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46153000.0,1543000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46153000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47146000.0,2536000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47146000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46619000.0,2009000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46619000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46772000.0,2162000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46772000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47505000.0,2895000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47505000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46858000.0,2248000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46858000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46821000.0,2211000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46821000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46574000.0,1964000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46574000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47357000.0,2747000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,47357000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47010000.0,2400000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47010000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47493000.0,2883000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47493000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47996000.0,3386000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47996000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47309000.0,2699000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47309000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46802000.0,2192000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46802000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46405000.0,1795000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46405000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47428000.0,2818000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47428000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47381000.0,2771000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47381000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47084000.0,2474000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47084000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46737000.0,2127000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46737000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45970000.0,1360000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45970000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45533000.0,923000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45533000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45866000.0,1256000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45866000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45489000.0,879000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45489000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,45662000.0,1052000.0
2023-03-14,10:25:00,1044.5,Open,SHORT,1044.5,45662000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46265000.0,1655000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46265000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45798000.0,1188000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45798000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46141000.0,1531000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46141000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46754000.0,2144000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46754000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45477000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45477000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45310000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45310000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44843000.00000001,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44843000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46486000.00000001,-220999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46486000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47009000.00000001,302000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47009000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46522000.00000001,-184999.99999999534
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,46522000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46525000.00000001,-181999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46525000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46098000.00000001,-608999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46098000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46621000.00000001,-85999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46621000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46384000.00000001,-322999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46384000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46017000.00000001,-689999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46017000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45740000.00000001,-966999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45740000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45563000.00000001,-1143999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45563000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45656000.00000001,-1050999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45656000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,45569000.00000001,-1137999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45569000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,45332000.00000001,-1374999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45332000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44155000.00000001,-2551999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44155000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44348000.00000001,-2358999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,44348000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44101000.00000001,-2605999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44101000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44294000.00000001,-2412999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44294000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,44537000.00000001,-2169999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44537000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44320000.00000001,-2386999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44320000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,43923000.00000001,-2783999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43923000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,43806000.00000001,-2900999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43806000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43329000.00000001,-3377999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43329000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43102000.00000001,-3604999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43102000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,43005000.00000001,-3701999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43005000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42848000.00000001,-3858999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42848000.00000001,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,42691000.00000001,-4015999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42691000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,42884000.00000001,-3822999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,42884000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42737000.00000001,-3969999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42737000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43770000.00000001,-2936999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43770000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,43713000.00000001,-2993999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43713000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44246000.00000001,-2460999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44246000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,44479000.00000001,-2227999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44479000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44222000.00000001,-2484999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44222000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,43965000.00000001,-2741999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43965000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,43908000.00000001,-2798999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,43908000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43781000.00000001,-2925999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43781000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43564000.00000001,-3142999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43564000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43577000.00000001,-3129999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43577000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43640000.00000001,-3066999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43640000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43393000.00000001,-3313999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43393000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43366000.00000001,-3340999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43366000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43219000.00000001,-3487999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43219000.00000001,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,43072000.00000001,-3634999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43072000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,43855000.00000001,-2851999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,43855000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43788000.00000001,-2918999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,43788000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43421000.00000001,-3285999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43421000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43264000.00000001,-3442999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,43264000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43177000.00000001,-3529999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43177000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42860000.00000001,-3846999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42860000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44013000.00000001,-2693999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44013000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,44506000.00000001,-2200999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44506000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44299000.00000001,-2407999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,44299000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44002000.00000001,-2704999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44002000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43915000.00000001,-2791999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43915000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43618000.00000001,-3088999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43618000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43661000.00000001,-3045999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43661000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43524000.00000001,-3182999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43524000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43217000.00000001,-3489999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,43217000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43140000.00000001,-3566999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43140000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42893000.00000001,-3813999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,42893000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,43076000.00000001,-3630999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,43076000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43309000.00000001,-3397999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43309000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43242000.00000001,-3464999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43242000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43075000.00000001,-3631999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43075000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,43738000.00000001,-2968999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43738000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43581000.00000001,-3125999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43581000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,43424000.00000001,-3282999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43424000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43327000.00000001,-3379999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43327000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44670000.00000001,-2036999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,44670000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44633000.00000001,-2073999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44633000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44546000.00000001,-2160999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,44546000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44469000.00000001,-2237999.9999999953
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,44469000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,44352000.00000001,-2354999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44352000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44135000.00000001,-2571999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44135000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,43978000.00000001,-2728999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,43978000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44341000.00000002,410000.0000000136
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,44341000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,44184000.00000002,253000.00000001362
2023-05-19,13:45:00,1057.5,Open,SHORT,1057.5,44184000.00000002,
2023-05-19,13:50:00,1058.6,Close,None,1058.6,44027000.00000002,96000.00000001362
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,44027000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43740000.00000002,-190999.99999998638
