Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43023000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42716000.0,2716000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42716000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41869000.0,1869000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41869000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41982000.0,1982000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41982000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42215000.0,2215000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42215000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43048000.0,3048000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43048000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42651000.0,2651000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42651000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42364000.0,2364000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42364000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42457000.0,2457000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42457000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42370000.0,2370000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42370000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41953000.0,1953000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41953000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41736000.0,1736000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41736000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41219000.0,1219000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41219000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42432000.0,2432000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42432000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41985000.0,1985000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41985000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41738000.0,1738000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41738000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41751000.0,1751000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41751000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41744000.0,1744000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41744000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41447000.0,1447000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41447000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40720000.0,720000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40720000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40273000.0,273000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40273000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39946000.0,-53999.99999999994
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39946000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39779000.0,-220999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39779000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41712000.0,1712000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41712000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43775000.0,3775000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43775000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43348000.0,3348000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43348000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43031000.0,3031000.000000001
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,43031000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43344000.0,3344000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43344000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42957000.0,2957000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42957000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42750000.0,2750000.000000001
2023-01-19,14:10:00,1119.2,Open,LONG,1119.2,42750000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42882999.99999999,179999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42882999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42865999.99999999,162999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42865999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42578999.99999999,-124000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42578999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43711999.99999999,1008999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43711999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45244999.99999999,2541999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45244999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45917999.99999999,3214999.9999999953
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45917999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45470999.99999999,2767999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45470999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44733999.99999999,2030999.9999999953
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44733999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45936999.99999999,3233999.9999999953
2023-02-02,13:05:00,1094.0,Open,LONG,1094.0,45936999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45439999.99999999,2736999.9999999953
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45439999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44712999.99999999,2009999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44712999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44285999.99999999,1582999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,44285999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43818999.99999999,1115999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43818999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44761999.99999999,2058999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44761999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44504999.99999999,1801999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44504999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44187999.99999999,1484999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44187999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44240999.99999999,1537999.9999999953
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44240999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45363999.99999999,2660999.9999999953
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45363999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45046999.99999999,2343999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45046999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44779999.99999999,2076999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44779999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44242999.99999999,1539999.9999999953
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44242999.99999999,
