Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42206000.0,2206000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41949000.0,1949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41949000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42062000.0,2062000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41665000.0,1665000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41665000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41208000.0,1208000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41208000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40951000.0,951000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40951000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40404000.0,404000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40404000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39907000.0,-93000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39907000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40020000.0,20000.000000000015
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40020000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40033000.0,33000.000000000015
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40033000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39816000.0,-184000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39816000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39519000.0,-481000.0
