Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42817999.999999985,18999.999999995518
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42817999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,42610999.999999985,-188000.0000000045
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42610999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45633999.999999985,2834999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45633999.999999985,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,45426999.999999985,2627999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45426999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45399999.999999985,2600999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45399999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46192999.999999985,3393999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46192999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45865999.999999985,3066999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45865999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46388999.999999985,3589999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46388999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47381999.999999985,4582999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47381999.999999985,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,47184999.999999985,4385999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47184999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47247999.999999985,4448999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47247999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47700999.999999985,4901999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47700999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48113999.999999985,5314999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48113999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47886999.999999985,5087999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47886999.999999985,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,47649999.999999985,4850999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47649999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47402999.999999985,4603999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47402999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46875999.999999985,4076999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46875999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46668999.999999985,3869999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46668999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47071999.999999985,4272999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47071999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46774999.999999985,3975999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46774999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,46437999.999999985,3638999.9999999953
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,46437999.999999985,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46180999.999999985,3381999.9999999953
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,46180999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45923999.999999985,3124999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,45923999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46416999.999999985,3617999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46416999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,46149999.999999985,3350999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46149999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,45832999.999999985,3033999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45832999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45145999.999999985,2346999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45145999.999999985,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,44818999.999999985,2019999.9999999953
2023-03-08,10:00:00,1016.3,Open,SHORT,1016.3,44818999.999999985,
2023-03-08,10:10:00,1017.9,Close,None,1017.9,44611999.999999985,1812999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44611999.999999985,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,44404999.999999985,1605999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44404999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45877999.999999985,3078999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45877999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45830999.999999985,3031999.9999999953
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,45830999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45593999.999999985,2794999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45593999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45276999.999999985,2477999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45276999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44839999.999999985,2040999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44839999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45232999.999999985,2433999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45232999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44155999.999999985,1356999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44155999.999999985,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,43948999.999999985,1149999.999999995
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,43948999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43711999.999999985,912999.9999999951
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43711999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44054999.999999985,1255999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44054999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44397999.999999985,1598999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44397999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43090999.999999985,291999.9999999951
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43090999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41813999.99999999,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,41813999.99999999,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,41666999.99999999,-1376999.9999999953
2023-03-17,09:40:00,1055.6,Open,SHORT,1055.6,41666999.99999999,
2023-03-17,09:45:00,1056.0,Close,None,1056.0,41579999.99999999,-1463999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41579999.99999999,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,41342999.99999999,-1700999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41342999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41045999.99999999,-1997999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41045999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,40758999.99999999,-2284999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,40758999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42401999.99999999,-641999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,42401999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42924999.99999999,-118999.99999999534
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42924999.99999999,
2023-03-21,13:55:00,1023.8,Close,None,1023.8,42717999.99999999,-325999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42717999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42350999.99999999,-692999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,42350999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41603999.99999999,-1439999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41603999.99999999,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,41396999.99999999,-1646999.9999999953
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,41396999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41149999.99999999,-1893999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41149999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,41022999.99999999,-2020999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41022999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41545999.99999999,-1497999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41545999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41308999.99999999,-1734999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,41308999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41271999.99999999,-1771999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41271999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41204999.99999999,-1838999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41204999.99999999,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,41007999.99999999,-2035999.9999999953
2023-03-29,09:05:00,1051.9,Open,SHORT,1051.9,41007999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40810999.99999999,-2232999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,40810999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,40653999.99999999,-2389999.9999999953
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,40653999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40476999.99999999,-2566999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,40476999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39299999.99999999,-3743999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,39299999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39332999.99999999,-3710999.9999999953
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,39332999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39855999.99999999,-3187999.9999999953
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,39855999.99999999,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,39618999.99999999,-3424999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39618999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39261999.99999999,-3781999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39261999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,39614999.99999999,-3428999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,39614999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,39477999.99999999,-3565999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,39477999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39250999.99999999,-3792999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39250999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39023999.99999999,-4019999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,39023999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,38916999.99999999,-4126999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38916999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38759999.99999999,-4283999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,38759999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38612999.99999999,-4430999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38612999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38875999.99999999,-4167999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,38875999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39908999.99999999,-3134999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,39908999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39771999.99999999,-3271999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39771999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40304999.99999999,-2738999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,40304999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,40327999.99999999,-2715999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40327999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40160999.99999999,-2882999.9999999953
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,40160999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,40023999.99999999,-3019999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,40023999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39996999.99999999,-3046999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39996999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39779999.99999999,-3263999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,39779999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40532999.99999999,-2510999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,40532999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,40405999.99999999,-2637999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,40405999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,40358999.99999999,-2684999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,40358999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40211999.99999999,-2831999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40211999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,40004999.99999999,-3038999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,40004999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39917999.99999999,-3125999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39917999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39800999.99999999,-3242999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,39800999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40693999.99999999,-2349999.9999999953
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,40693999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40886999.99999999,-2156999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,40886999.99999999,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40629999.99999999,-2413999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,40629999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,40402999.99999999,-2640999.9999999953
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,40402999.99999999,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,40245999.99999999,-2797999.9999999953
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,40245999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40098999.99999999,-2944999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,40098999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40951999.99999999,-2091999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,40951999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,41104999.99999999,-1938999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,41104999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,40897999.99999999,-2145999.9999999953
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,40897999.99999999,
