Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43276000.0,3276000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43019000.0,3019000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43019000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43552000.0,3552000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43552000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43155000.0,3155000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43155000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42798000.0,2798000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42798000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42951000.0,2951000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42951000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42544000.0,2544000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42544000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42047000.0,2047000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42047000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42550000.0,2550000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42550000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42433000.0,2433000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42433000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42686000.0,2686000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42686000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42589000.0,2589000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42589000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42292000.0,2292000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42292000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41565000.0,1565000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41565000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41188000.0,1188000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41188000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40861000.0,861000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40861000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40624000.0,624000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40624000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42257000.0,2257000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42257000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43430000.0,3430000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43430000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43113000.0,3113000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43113000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42726000.0,2726000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42726000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42639000.0,2639000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42639000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43772000.0,3772000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43772000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45305000.0,5305000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45305000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45988000.0,5988000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45988000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45791000.0,5791000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45791000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45054000.0,5054000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45054000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46257000.0,6257000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46257000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47200000.0,7200000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47200000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46943000.0,6943000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46943000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46996000.0,6996000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46996000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48549000.0,8549000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48549000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48282000.0,8282000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48282000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47745000.0,7745000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47745000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47308000.0,7308000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,47308000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46741000.0,6741000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46741000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48984000.0,8984000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,48984000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48437000.0,8437000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48437000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48120000.0,8120000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48120000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48153000.0,8153000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,48153000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48816000.0,8816000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48816000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48009000.0,8009000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,48009000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,47802000.0,7802000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,47802000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,47555000.0,7555000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47555000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47908000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47908000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47841000.0,333000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,47841000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,47324000.0,-184000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47324000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50797000.0,3289000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,50797000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50450000.0,2942000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50450000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50033000.0,2525000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,50033000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51336000.0,3828000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,51336000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,50289000.0,2781000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50289000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51032000.0,3524000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,51032000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50085000.0,2577000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,50085000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49498000.0,1990000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49498000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49581000.0,2073000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49581000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50574000.0,3066000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50574000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50297000.0,2789000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50297000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50220000.0,2712000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50220000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51193000.0,3685000.0000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,51193000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52256000.0,4748000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52256000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52259000.0,4751000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,52259000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,51932000.0,4424000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51932000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51405000.0,3897000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51405000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50808000.0,3300000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50808000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50961000.0,3453000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50961000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50514000.0,3006000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50514000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50817000.0,3309000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50817000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49960000.0,2452000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49960000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48883000.0,1374999.9999999998
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48883000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48766000.0,1257999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48766000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50029000.0,2521000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50029000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50222000.0,2714000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50222000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49865000.0,2357000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49865000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49098000.0,1590000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49098000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49141000.0,1633000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49141000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47674000.0,166000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47674000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47207000.0,-301000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47207000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47550000.0,42000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,47550000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47873000.0,365000.00000000006
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47873000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47606000.0,98000.00000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47606000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47579000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,47579000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47672000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47672000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47205000.00000001,-353999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47205000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48528000.00000001,969000.0000000043
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48528000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48091000.00000001,532000.0000000043
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,48091000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47894000.00000001,335000.0000000043
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47894000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48987000.00000001,1428000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48987000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48560000.00000001,1001000.0000000042
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,48560000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49443000.00000001,1884000.0000000042
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,49443000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49646000.00000001,2087000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49646000.00000001,
