Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48893000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48636000.0,2323000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48636000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48729000.0,2416000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48729000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48932000.0,2619000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48932000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49415000.0,3102000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49415000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,49138000.0,2825000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,49138000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49581000.0,3268000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49581000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49694000.0,3381000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49694000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50107000.0,3794000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50107000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49790000.0,3477000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49790000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50123000.0,3810000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50123000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49746000.0,3433000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49746000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50099000.0,3786000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50099000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49802000.0,3489000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49802000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49555000.0,3242000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49555000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49898000.0,3585000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49898000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50511000.0,4198000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50511000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52004000.0,5691000.0
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,52004000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51587000.0,5274000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51587000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51220000.0,4907000.0
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,51220000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51533000.0,5220000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51533000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51206000.0,4893000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51206000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51349000.0,5036000.0
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,51349000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51022000.0,4709000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51022000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50785000.0,4472000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,50785000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50418000.0,4105000.0
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50418000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50161000.0,3848000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50161000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49754000.0,3441000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49754000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49577000.0,3264000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49577000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,49310000.0,2997000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49310000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,49073000.0,2760000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49073000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49266000.0,2953000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49266000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49459000.0,3146000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49459000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49442000.0,3129000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49442000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49085000.0,2772000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49085000.0,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49238000.0,2925000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49238000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48971000.0,2658000.0
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48971000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48494000.0,2181000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48494000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48347000.0,2034000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48347000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48610000.0,2297000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,48610000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48703000.0,2390000.0
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,48703000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48526000.0,2213000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48526000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48559000.0,2246000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,48559000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48722000.0,2409000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48722000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48955000.0,2642000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48955000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48828000.0,2515000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48828000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48531000.0,2218000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,48531000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48214000.0,1901000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48214000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48227000.0,1914000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48227000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48290000.0,1977000.0
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48290000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48043000.0,1730000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,48043000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47906000.0,1593000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47906000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47699000.0,1386000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,47699000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48202000.0,1889000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48202000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48025000.0,1712000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48025000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47658000.0,1345000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,47658000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,47431000.0,1118000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,47431000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47144000.0,831000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47144000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46887000.0,574000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,46887000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47950000.0,1637000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47950000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48173000.0,1860000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48173000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48086000.0,1773000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48086000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47909000.0,1596000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,47909000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47652000.0,1339000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47652000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47345000.0,1032000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47345000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47098000.0,785000.0
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47098000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47121000.0,808000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47121000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46944000.0,631000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,46944000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47087000.0,774000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47087000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47700000.0,1387000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47700000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47543000.0,1230000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47543000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47386000.0,1073000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47386000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47289000.0,976000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47289000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48632000.0,2319000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48632000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48485000.0,2172000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48485000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48398000.0,2085000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48398000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48261000.0,1948000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,48261000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,48104000.0,1791000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,48104000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47847000.0,1534000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47847000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47950000.0,150000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,47950000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,47923000.0,123000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47923000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48066000.0,266000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,48066000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48359000.0,559000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,48359000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,48082000.0,282000.00000000006
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,48082000.0,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,47895000.0,95000.00000000006
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47895000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47758000.0,-41999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47758000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47961000.0,161000.0000000001
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,47961000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,47984000.0,184000.0000000001
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,47984000.0,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,47807000.0,7000.000000000087
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47807000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,47620000.0,-179999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47620000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,48033000.0,233000.0000000001
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48033000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48916000.0,1116000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48916000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49289000.0,1489000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,49289000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50022000.0,2222000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,50022000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49715000.0,1915000.0
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,49715000.0,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,49578000.0,1778000.0
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,49578000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49471000.0,1671000.0
2023-06-12,09:35:00,1096.2,Open,LONG,1096.2,49471000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,49244000.0,1444000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,49244000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49087000.0,1287000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49087000.0,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,49100000.0,1300000.0
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,49100000.0,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,50503000.0,2703000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,50503000.0,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,50796000.0,2996000.0
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,50796000.0,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,50829000.0,3029000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,50829000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,50582000.0,2782000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,50582000.0,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,50215000.0,2415000.0
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,50215000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,50288000.0,2488000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,50288000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,50961000.0,3161000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,50961000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,50804000.0,3004000.0
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,50804000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,50537000.0,2737000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,50537000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,51370000.0,3570000.0
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,51370000.0,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,51133000.0,3333000.0
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,51133000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,51006000.0,3206000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,51006000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,50719000.0,2919000.0
2023-06-26,09:25:00,1121.6,Open,LONG,1121.6,50719000.0,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,50332000.0,2532000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,50332000.0,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,50495000.0,2695000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,50495000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,50278000.0,2478000.0
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,50278000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,49931000.0,2131000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,49931000.0,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,49844000.0,2044000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,49844000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,49867000.0,2067000.0
2023-06-30,09:25:00,1116.0,Open,SHORT,1116.0,49867000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,49590000.0,1790000.0
2023-06-30,13:30:00,1118.5,Open,LONG,1118.5,49590000.0,
2023-06-30,14:10:00,1116.6,Close,None,1116.6,49353000.0,1553000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,49353000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,49076000.0,1276000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,49076000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,48989000.0,1189000.0
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,48989000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,48802000.0,1002000.0
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,48802000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,48455000.0,655000.0
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,48455000.0,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,48608000.0,808000.0
2023-07-04,14:20:00,1124.4,Open,LONG,1124.4,48608000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,48471000.0,671000.0
2023-07-05,13:00:00,1126.1,Open,LONG,1126.1,48471000.0,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,48264000.0,464000.0
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,48264000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,47977000.0,177000.0
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,47977000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,48170000.0,370000.0
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,48170000.0,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,49203000.0,1403000.0
2023-07-10,10:40:00,1128.8,Open,LONG,1128.8,49203000.0,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,49546000.0,1746000.0
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,49546000.0,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,50049000.0,2249000.0
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,50049000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,49692000.0,1892000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,49692000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,49445000.0,1645000.0
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,49445000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,49008000.0,1208000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,49008000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,49071000.0,1271000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,49071000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,49414000.0,1614000.0
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,49414000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,49507000.0,1707000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,49507000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,49550000.0,1750000.0
