Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42666000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42389000.0,2389000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42389000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42482000.0,2482000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42482000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42785000.0,2785000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42785000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43378000.0,3378000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43378000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42701000.0,2701000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42701000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42414000.0,2414000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42414000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42407000.0,2407000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42407000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42370000.0,2370000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42370000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42243000.0,2243000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42243000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41706000.0,1706000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41706000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41979000.0,1979000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41979000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41882000.0,1882000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41882000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41895000.0,1895000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41895000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40618000.0,617999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40618000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40401000.0,400999.99999999977
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,40401000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40074000.0,73999.99999999983
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40074000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39347000.0,-653000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39347000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38900000.0,-1100000.0000000002
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,38900000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38663000.0,-1337000.0000000002
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38663000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38386000.0,-1614000.0000000002
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38386000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43289000.0,3289000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43289000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43112000.0,3112000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43112000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43174999.99999999,109999.9999999909
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,43174999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43007999.99999999,-57000.000000009095
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43007999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42880999.99999999,-184000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42880999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42593999.99999999,-471000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42593999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45306999.99999999,2241999.9999999916
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,45306999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46039999.99999999,2974999.9999999916
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,46039999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45622999.99999999,2557999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45622999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44885999.99999999,1820999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44885999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45818999.99999999,2753999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45818999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44661999.99999999,1596999.9999999916
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44661999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44504999.99999999,1439999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44504999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44327999.99999999,1262999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44327999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45220999.99999999,2155999.9999999916
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,45220999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44583999.99999999,1518999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44583999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44266999.99999999,1201999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44266999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44189999.99999999,1124999.9999999916
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44189999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44872999.99999999,1807999.9999999916
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,44872999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44625999.99999999,1560999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44625999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44088999.99999999,1023999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44088999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43881999.99999999,816999.9999999916
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43881999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43514999.99999999,449999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43514999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43077999.99999999,12999.999999991618
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43077999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42510999.99999999,-554000.0000000084
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42510999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41443999.99999999,-1621000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41443999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43686999.99999999,621999.9999999916
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,43686999.99999999,
