Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42576000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42269000.0,2269000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42269000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41062000.0,1062000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41062000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40835000.0,835000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40835000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40558000.0,558000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40558000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40831000.0,831000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40831000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40704000.0,704000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40704000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40387000.0,387000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40387000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40190000.0,190000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40190000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39903000.0,-97000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39903000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40846000.0,846000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40846000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42199000.0,2199000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42199000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41992000.0,1992000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41992000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,41745000.0,1745000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41745000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41468000.0,1468000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41468000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41261000.0,1261000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41261000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41034000.0,1034000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41034000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40817000.0,817000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40817000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41720000.0,1720000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41720000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41463000.0,1463000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,41463000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41086000.0,1086000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41086000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40359000.0,359000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40359000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40072000.0,72000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40072000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,40755000.0,755000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40755000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40508000.0,508000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40508000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40241000.0,241000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40241000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,40024000.0,24000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40024000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42357000.0,2357000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42357000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42080000.0,2080000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42080000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41833000.0,1833000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41833000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41566000.0,1566000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41566000.0,
