Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:30:00,1011.5,Open,LONG,1011.5,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43606000.0,3606000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43606000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43319000.0,3319000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43319000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43432000.0,3432000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43432000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43545000.0,3545000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43545000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44308000.0,4308000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44308000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43911000.0,3911000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43911000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43634000.0,3634000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43634000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43617000.0,3617000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43617000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43360000.0,3360000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43360000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42953000.0,2953000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42953000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42456000.0,2456000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42456000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41939000.0,1939000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41939000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42552000.0,2552000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42552000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42425000.0,2425000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42425000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42448000.0,2448000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42448000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42131000.0,2131000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42131000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42034000.0,2034000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42034000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41737000.0,1737000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41737000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40930000.0,930000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40930000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40483000.0,483000.0
