Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43616000.0,3616000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43609000.0,3609000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43609000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43962000.0,3962000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43962000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43545000.0,3545000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43545000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43188000.0,3188000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,43188000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43021000.0,3021000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43021000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42604000.0,2604000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42604000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42387000.0,2387000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42387000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42730000.0,2730000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42730000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42283000.0,2283000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42283000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42136000.0,2136000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42136000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41739000.0,1739000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41739000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41732000.0,1732000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41732000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41285000.0,1285000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41285000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40998000.0,998000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40998000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42631000.0,2631000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42631000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43804000.0,3804000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43804000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43487000.0,3487000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43487000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43400000.0,3400000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43400000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43923000.0,3923000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,43923000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45156000.0,5156000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45156000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45839000.0,5839000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45839000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45402000.0,5402000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45402000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44665000.0,4665000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44665000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45868000.0,5868000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45868000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45791000.0,5791000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45791000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45664000.0,5664000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45664000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45717000.0,5717000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45717000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46840000.0,6840000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46840000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46193000.0,6193000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46193000.0,
