Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43265000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42978000.0,2978000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42978000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43071000.0,3071000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43071000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42534000.0,2534000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42534000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42807000.0,2807000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42807000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42680000.0,2680000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42680000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42933000.0,2933000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42933000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42716000.0,2716000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42716000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42379000.0,2379000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42379000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42092000.0,2092000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42092000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43875000.0,3875000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43875000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44978000.0,4978000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44978000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44631000.0,4631000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44631000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44234000.0,4234000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44234000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44296999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44296999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44049999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44049999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43872999.99999999,-314000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43872999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45005999.99999999,818999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45005999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46418999.99999999,2231999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46418999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47251999.99999999,3064999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47251999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46524999.99999999,2337999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46524999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45957999.99999999,1770999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45957999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46750999.99999999,2563999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46750999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46513999.99999999,2326999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46513999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46196999.99999999,2009999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46196999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45929999.99999999,1742999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45929999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47342999.99999999,3155999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47342999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47075999.99999999,2888999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47075999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46538999.99999999,2351999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46538999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46381999.99999999,2194999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46381999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46054999.99999999,1867999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46054999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48387999.99999999,4200999.999999991
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48387999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48160999.99999999,3973999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48160999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47963999.99999999,3776999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47963999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47686999.99999999,3499999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47686999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47399999.99999999,3212999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47399999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46592999.99999999,2405999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46592999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46445999.99999999,2258999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46445999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46798999.99999999,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46798999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46591999.99999999,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46591999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49844999.99999999,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49844999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49647999.99999999,3249000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49647999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50350999.99999999,3952000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50350999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49733999.99999999,3335000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49733999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49816999.99999999,3418000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49816999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50809999.99999999,4411000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50809999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50282999.99999999,3884000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50282999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50065999.99999999,3667000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50065999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50268999.99999999,3870000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50268999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50681999.99999999,4283000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50681999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50644999.99999999,4246000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50644999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50287999.99999999,3889000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50287999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50440999.99999999,4042000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50440999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50553999.99999999,4155000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50553999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51056999.99999999,4658000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51056999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50369999.99999999,3971000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50369999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49862999.99999999,3464000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49862999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51335999.99999999,4937000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51335999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51288999.99999999,4890000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51288999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50991999.99999999,4593000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50991999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50224999.99999999,3826000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50224999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50617999.99999999,4219000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50617999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49150999.99999999,2752000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49150999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49223999.99999999,2825000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49223999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49566999.99999999,3168000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49566999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48259999.99999999,1861000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48259999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46983000.0,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46983000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46816000.0,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46816000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48279000.0,66000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48279000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48082000.0,-130999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48082000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47995000.0,-217999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47995000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47538000.0,-674999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47538000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48061000.0,-151999.99999999534
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48061000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47664000.0,-548999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47664000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47507000.0,-705999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47507000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47100000.0,-1112999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47100000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47033000.0,-1179999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47033000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46686000.0,-1526999.9999999953
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,46686000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46469000.0,-1743999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46469000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46502000.0,-1710999.9999999953
