Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43256000.0
2023-01-05,43009000.0
2023-01-05,43009000.0
