Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42539000.0,2539000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42539000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41332000.0,1332000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41332000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40985000.0,985000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40985000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40708000.0,708000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40708000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40981000.0,981000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40981000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41294000.0,1294000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41294000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41027000.0,1027000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41027000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40780000.0,780000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40780000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40493000.0,493000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40493000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41326000.0,1326000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41326000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42679000.0,2679000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42679000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42402000.0,2402000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42402000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42115000.0,2115000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42115000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41868000.0,1868000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41868000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42771000.0,2771000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42771000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42514000.0,2514000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42514000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42197000.0,2197000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42197000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41910000.0,1910000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41910000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42703000.0,2703000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42703000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42456000.0,2456000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42456000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42209000.0,2209000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42209000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41942000.0,1942000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41942000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41405000.0,1405000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41405000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41198000.0,1198000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41198000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43531000.0,3531000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43531000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43904000.0,3904000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43904000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43097000.0,3097000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43097000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43450000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43450000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43223000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43223000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46356000.0,3306000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46356000.0,
