Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43076000.0,3076000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43076000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42669000.0,2669000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42669000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42542000.0,2542000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41335000.0,1335000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41335000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40988000.0,988000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40988000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40491000.0,491000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40491000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40944000.0,944000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40944000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40557000.0,557000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40557000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40230000.0,230000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40230000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42013000.0,2013000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42013000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43306000.0,3306000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43306000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42909000.0,2909000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42909000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42632000.0,2632000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42632000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42735000.0,2735000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42735000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43378000.0,3378000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43378000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42961000.0,2961000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42961000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42504000.0,2504000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,42504000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42157000.0,2157000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42157000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42430000.0,2430000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42430000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44453000.0,4453000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44453000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44066000.0,4066000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44066000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43819000.0,3819000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43819000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44172000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44172000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46925000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46925000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46518000.0,2746000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46518000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46051000.0,2279000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46051000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46754000.0,2982000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,46754000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47227000.0,3455000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47227000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46750000.0,2978000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46750000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47553000.0,3781000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,47553000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47206000.0,3434000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47206000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47409000.0,3637000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47409000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47002000.0,3230000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47002000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46635000.0,2863000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46635000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47078000.0,3306000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,47078000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47101000.0,3329000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47101000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,46714000.0,2942000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,46714000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46407000.0,2635000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46407000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46760000.0,2988000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46760000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46413000.0,2641000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,46413000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46346000.0,2574000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,46346000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46629000.0,2857000.0
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,46629000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47902000.0,4130000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47902000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47505000.0,3733000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47505000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47138000.0,3366000.0
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,47138000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47321000.0,3549000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47321000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47464000.0,3692000.0
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,47464000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47137000.0,3365000.0
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,47137000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46620000.0,2848000.0
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,46620000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46553000.0,2781000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46553000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46486000.0,2714000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46486000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46139000.0,2367000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46139000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46332000.0,2560000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46332000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46525000.0,2753000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46525000.0,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,46488000.0,2716000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46488000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46131000.0,2359000.0
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,46131000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46174000.0,2402000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46174000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46437000.0,2665000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,46437000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46530000.0,2758000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46530000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46563000.0,2791000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,46563000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46726000.0,2954000.0
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46726000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46379000.0,2607000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46379000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46062000.0,2290000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46062000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46805000.0,3033000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,46805000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46648000.0,2876000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,46648000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47151000.0,3379000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47151000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47254000.0,3482000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,47254000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47267000.0,3495000.0
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,47267000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46890000.0,3118000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,46890000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47953000.0,4181000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,47953000.0,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,47606000.0,3834000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47606000.0,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,47739000.0,3967000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,47739000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47772000.0,4000000.0
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,47772000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47935000.0,4163000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47935000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48078000.0,4306000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48078000.0,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,48811000.0,5039000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,48811000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48424000.0,4652000.0
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,48424000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48307000.0,4535000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48307000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49650000.0,5878000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49650000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49493000.0,5721000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49493000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49276000.0,5504000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49276000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48979000.0,5207000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,48979000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49192000.000000015,260000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49192000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,49335000.000000015,403000.0000000136
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,49335000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49358000.000000015,426000.0000000136
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,49358000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,49561000.000000015,629000.0000000136
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,49561000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,49714000.000000015,782000.0000000136
