Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43456000.0,3456000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43456000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,43249000.0,3249000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42842000.0,2842000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42842000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,42515000.0,2515000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42515000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42578000.0,2578000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42578000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42181000.0,2181000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42181000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41824000.0,1824000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41824000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41797000.0,1797000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41797000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41800000.0,1800000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41800000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41303000.0,1303000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41303000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41806000.0,1806000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41806000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41689000.0,1689000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41689000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41862000.0,1862000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41862000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41505000.0,1505000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41505000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41438000.0,1438000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41438000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40711000.0,711000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40711000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40384000.0,384000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40384000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40147000.0,147000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40147000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41450000.0,1450000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41450000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42553000.0,2553000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42553000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42236000.0,2236000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42236000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41849000.0,1849000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41849000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41542000.0,1542000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41542000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41455000.0,1455000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41455000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42588000.0,2588000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42588000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42311000.0,2311000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42311000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43984000.0,3984000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43984000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44667000.0,4667000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44667000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44180000.0,4180000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44180000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43443000.0,3443000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43443000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43306000.0,3306000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,43306000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43149000.0,3149000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43149000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42972000.0,2972000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42972000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44035000.0,4035000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44035000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43778000.0,3778000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43778000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43561000.0,3561000.0
