Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41896000.0,1896000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41896000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41419000.0,1419000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41419000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41532000.0,1532000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40325000.0,325000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40325000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39978000.0,-22000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39978000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39671000.0,-329000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39671000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40284000.0,284000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40284000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39967000.0,-33000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39967000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39630000.0,-370000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39630000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39303000.0,-697000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39303000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40136000.0,136000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40136000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40779000.0,779000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40779000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40462000.0,462000.0000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40462000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,40645000.0,645000.0000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40645000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40308000.0,308000.0000000001
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40308000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39961000.0,-38999.99999999988
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39961000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41764000.0,1764000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41764000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43147000.0,3147000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43147000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42850000.0,2850000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42850000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42563000.0,2563000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42563000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43766000.0,3766000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43766000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43499000.0,3499000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43499000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43232000.0,3232000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43232000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42695000.0,2695000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42695000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42398000.0,2398000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42398000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44731000.0,4731000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44731000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44934000.0,4934000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44934000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45367000.0,5367000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45367000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44560000.0,4560000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44560000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44913000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44913000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44686000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44686000.0,
