Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50636999.99999999,3745000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,50636999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,49529999.99999999,2638000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,49529999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,49072999.99999999,2181000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49072999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50435999.99999999,3544000.0000000047
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,50435999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49918999.99999999,3027000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49918999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49881999.99999999,2990000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49881999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49814999.99999999,2923000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49814999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,49647999.99999999,2756000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49647999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49840999.99999999,2949000.0000000047
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,49840999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,49503999.99999999,2612000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,49503999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49856999.99999999,2965000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,49856999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50229999.99999999,3338000.0000000047
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,50229999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50082999.99999999,3191000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50082999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,49875999.99999999,2984000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,49875999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,49978999.99999999,3087000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49978999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49501999.99999999,2610000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,49501999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49354999.99999999,2463000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49354999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49617999.99999999,2726000.0000000047
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,49617999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49710999.99999999,2819000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49710999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49523999.99999999,2632000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49523999.99999999,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49596999.99999999,2705000.0000000047
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,49596999.99999999,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,49899999.99999999,3008000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,49899999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49962999.99999999,3071000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49962999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49795999.99999999,2904000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49795999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49528999.99999999,2637000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,49528999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49441999.99999999,2550000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49441999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49224999.99999999,2333000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49224999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49967999.99999999,3076000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,49967999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49790999.99999999,2899000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,49790999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,49643999.99999999,2752000.0000000047
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,49643999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49516999.99999999,2625000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49516999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49309999.99999999,2418000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49309999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49222999.99999999,2331000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49222999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,49115999.99999999,2224000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49115999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48998999.99999999,2107000.0000000047
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,48998999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49681999.99999999,2790000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,49681999.99999999,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49894999.99999999,3003000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49894999.99999999,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,49377999.99999999,2486000.0000000047
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,49377999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49540999.99999999,2649000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,49540999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49163999.99999999,2272000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,49163999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48936999.99999999,2045000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48936999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48799999.99999999,1908000.0000000047
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,48799999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50022999.99999999,3131000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50022999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50195999.99999999,3304000.0000000047
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,50195999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,50028999.99999999,3137000.0000000047
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,50028999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49921999.99999999,3030000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49921999.99999999,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,50054999.99999999,3163000.0000000047
2023-04-28,14:05:00,1040.4,Open,LONG,1040.4,50054999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49847999.99999999,2956000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,49847999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49920999.99999999,3029000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,49920999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,49583999.99999999,2692000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,49583999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,49426999.99999999,2535000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,49426999.99999999,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,49489999.99999999,2598000.0000000047
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,49489999.99999999,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,49712999.99999999,2821000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,49712999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49925999.99999999,3034000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,49925999.99999999,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,50788999.99999999,3897000.0000000047
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,50788999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50601999.99999999,3710000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,50601999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50334999.99999999,3443000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,50334999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50237999.99999999,3346000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,50237999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51820999.99999999,4929000.000000005
2023-05-15,10:50:00,1069.8,Open,LONG,1069.8,51820999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,51583999.99999999,4692000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51583999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51496999.99999999,4605000.000000005
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,51496999.99999999,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,51379999.99999999,4488000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51379999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51162999.99999999,4271000.000000005
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,51162999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,50865999.99999999,3974000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,50865999.99999999,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,50928999.99999999,4037000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,50928999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51031999.99999999,150000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,51031999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,50924999.99999999,43000.000000000015
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,50924999.99999999,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,51467999.99999999,586000.0000000001
2023-05-23,10:50:00,1068.1,Open,LONG,1068.1,51467999.99999999,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,51270999.99999999,389000.0000000001
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,51270999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51523999.99999999,642000.0000000001
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,51523999.99999999,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,51266999.99999999,385000.0000000001
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,51266999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,51049999.99999999,168000.00000000012
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,51049999.99999999,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,50852999.99999999,-28999.999999999884
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,50852999.99999999,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,50725999.99999999,-155999.99999999988
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,50725999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,50618999.99999999,-262999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50618999.99999999,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,50821999.99999999,-59999.999999999854
2023-05-29,13:30:00,1062.8,Open,LONG,1062.8,50821999.99999999,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,51064999.99999999,183000.00000000012
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,51064999.99999999,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,50787999.99999999,-93999.99999999983
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,50787999.99999999,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,50540999.99999999,-340999.99999999977
