Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43189000.0,3189000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43189000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43402000.0,3402000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43402000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43855000.0,3855000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43855000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42848000.0,2848000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42848000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42561000.0,2561000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42561000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42214000.0,2214000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42214000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41937000.0,1937000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41937000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41660000.0,1660000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41660000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41203000.0,1203000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41203000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41066000.0,1066000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41066000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40569000.0,569000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40569000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40052000.0,52000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40052000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40325000.0,325000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40325000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40228000.0,228000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40228000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40481000.0,481000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40481000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40264000.0,264000.0000000001
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40264000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39537000.0,-462999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39537000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39200000.0,-799999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39200000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38913000.0,-1087000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38913000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40546000.0,546000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40546000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42549000.0,2549000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42549000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42611999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42611999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42364999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42364999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42237999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42237999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44950999.99999999,2448999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44950999.99999999,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44693999.99999999,2191999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44693999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44436999.99999999,1934999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44436999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44059999.99999999,1557999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44059999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43762999.99999999,1260999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43762999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43025999.99999999,523999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43025999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43958999.99999999,1456999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43958999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43611999.99999999,1109999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43611999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43404999.99999999,902999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43404999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43227999.99999999,725999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43227999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44120999.99999999,1618999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44120999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43873999.99999999,1371999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43873999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43796999.99999999,1294999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43796999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43539999.99999999,1037999.9999999916
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43539999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44142999.99999999,1640999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44142999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43845999.99999999,1343999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43845999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43308999.99999999,806999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43308999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43101999.99999999,599999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43101999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42664999.99999999,162999.99999999162
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42664999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42267999.99999999,-234000.00000000838
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42267999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41990999.99999999,-511000.0000000083
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41990999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44233999.99999999,1731999.9999999916
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,44233999.99999999,
2023-02-14,09:50:00,1035.2,Close,None,1035.2,44106999.99999999,1604999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44106999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43849999.99999999,1347999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43849999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43532999.99999999,1030999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43532999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43255999.99999999,753999.9999999916
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43255999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43268999.99999999,766999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43268999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43021999.99999999,519999.9999999916
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43021999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42754999.99999999,252999.99999999162
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,42754999.99999999,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,42507999.99999999,5999.999999991647
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42507999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41700999.99999999,-801000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41700999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41453999.99999999,-1048000.0000000084
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,41453999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41046999.99999999,-1455000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41046999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41829999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41829999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41762999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41762999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41385999.999999985,385999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41385999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44518999.999999985,3518999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44518999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44101999.999999985,3101999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44101999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43814999.999999985,2814999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43814999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44837999.999999985,3837999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44837999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45700999.999999985,4700999.999999995
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45700999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45343999.999999985,4343999.999999995
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45343999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45706999.999999985,4706999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45706999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46699999.999999985,5699999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46699999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46402999.999999985,5402999.999999995
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,46402999.999999985,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,46145999.999999985,5145999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46145999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47038999.999999985,6038999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47038999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47451999.999999985,6451999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47451999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47134999.999999985,6134999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,47134999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47027999.999999985,6027999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,47027999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46430999.999999985,5430999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46430999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45903999.999999985,4903999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,45903999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45346999.999999985,4346999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45346999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44989999.999999985,3989999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44989999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45392999.999999985,4392999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45392999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,45095999.999999985,4095999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45095999.999999985,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,44808999.999999985,3808999.9999999953
2023-03-06,10:00:00,1032.2,Open,LONG,1032.2,44808999.999999985,
2023-03-06,10:05:00,1029.5,Close,None,1029.5,44491999.999999985,3491999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44491999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44154999.999999985,3154999.9999999953
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,44154999.999999985,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,43897999.999999985,2897999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,43897999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43040999.999999985,2040999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43040999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42723999.999999985,1723999.9999999953
