Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,43483000.0
2023-01-04,42796000.0
2023-01-04,42796000.0
2023-01-04,42796000.0
2023-01-04,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42796000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
