Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47950000.00000001,3912000.0000000037
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47950000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47513000.00000001,3475000.0000000037
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47513000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47166000.00000001,3128000.0000000037
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47166000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46839000.00000001,2801000.0000000037
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46839000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45772000.00000001,1734000.0000000037
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45772000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48015000.00000001,3977000.0000000037
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,48015000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47708000.00000001,3670000.0000000037
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47708000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47511000.00000001,3473000.0000000037
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,47511000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47224000.00000001,3186000.0000000037
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47224000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46907000.00000001,2869000.0000000037
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46907000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47480000.00000001,3442000.0000000037
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47480000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46673000.00000001,2635000.0000000037
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46673000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46526000.00000001,2488000.0000000037
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46526000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46879000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46879000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46812000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46812000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50065000.00000001,3586000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,50065000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49788000.00000001,3309000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49788000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,49501000.00000001,3022000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49501000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50634000.00000001,4155000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50634000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51377000.00000001,4898000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,51377000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,51000000.00000001,4521000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51000000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50533000.00000001,4054000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,50533000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50176000.00000001,3697000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,50176000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50289000.00000001,3810000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,50289000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50932000.00000001,4453000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50932000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50255000.00000001,3776000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50255000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50408000.00000001,3929000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,50408000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51271000.00000001,4792000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,51271000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51954000.00000001,5475000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51954000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51827000.00000001,5348000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51827000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51460000.00000001,4981000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51460000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50933000.00000001,4454000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50933000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50576000.00000001,4097000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50576000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50729000.00000001,4250000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,50729000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49852000.00000001,3373000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49852000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50105000.00000001,3626000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,50105000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50418000.00000001,3939000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,50418000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50041000.00000001,3562000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50041000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49724000.00000001,3245000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,49724000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49027000.00000001,2548000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49027000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48590000.00000001,2111000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48590000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47903000.00000001,1424000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47903000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47396000.00000001,917000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47396000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48589000.00000001,2110000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48589000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48782000.00000001,2303000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48782000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48425000.00000001,1946000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48425000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47658000.00000001,1179000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47658000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48051000.00000001,1572000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48051000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47514000.00000001,1035000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47514000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46047000.00000001,-432000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46047000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45650000.00000001,-829000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45650000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45993000.00000001,-486000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45993000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46336000.00000001,-143000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46336000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46309000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,46309000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46402000.000000015,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46402000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45935000.000000015,-353999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45935000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46708000.000000015,419000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46708000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46511000.000000015,222000.00000000454
2023-03-21,13:35:00,1023.5,Open,LONG,1023.5,46511000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47664000.000000015,1375000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,47664000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47417000.000000015,1128000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47417000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47050000.000000015,761000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,47050000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48483000.000000015,2194000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48483000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48086000.000000015,1797000.0000000047
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,48086000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47939000.000000015,1650000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,47939000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47822000.000000015,1533000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47822000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47585000.000000015,1296000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47585000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47518000.000000015,1229000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47518000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47391000.000000015,1102000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,47391000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,47154000.000000015,865000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47154000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47297000.000000015,1008000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47297000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47660000.000000015,1371000.0000000047
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,47660000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,47463000.000000015,1174000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47463000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47206000.000000015,917000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47206000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46849000.000000015,560000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46849000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46942000.000000015,653000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46942000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46805000.000000015,516000.00000000466
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46805000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46708000.000000015,419000.00000000466
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,46708000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46461000.000000015,172000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46461000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46314000.000000015,25000.000000004686
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46314000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46577000.000000015,288000.00000000466
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,46577000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47430000.000000015,1141000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47430000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47423000.000000015,1134000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47423000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47996000.000000015,1707000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,47996000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48059000.000000015,1770000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48059000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48022000.000000015,1733000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48022000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47735000.000000015,1446000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47735000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47478000.000000015,1189000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47478000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,47361000.000000015,1072000.0000000047
2023-04-13,14:00:00,1070.3,Open,SHORT,1070.3,47361000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47044000.000000015,755000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47044000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46827000.000000015,538000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46827000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46840000.000000015,551000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46840000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46903000.000000015,614000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,46903000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46676000.000000015,387000.00000000466
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46676000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46499000.000000015,210000.00000000466
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,46499000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46392000.000000015,103000.00000000467
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46392000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46185000.000000015,-103999.99999999536
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,46185000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46078000.000000015,-210999.99999999534
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46078000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45961000.000000015,-327999.99999999534
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,45961000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46744000.000000015,455000.0000000048
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,46744000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46497000.000000015,208000.0000000048
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46497000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46440000.000000015,151000.0000000048
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,46440000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46393000.000000015,104000.0000000048
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,46393000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46016000.000000015,-272999.9999999951
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46016000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45789000.000000015,-499999.9999999951
2023-04-25,09:55:00,1043.6,Open,LONG,1043.6,45789000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45642000.000000015,-646999.9999999951
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45642000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46795000.000000015,506000.0000000049
2023-04-26,13:40:00,1031.0,Open,LONG,1031.0,46795000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47168000.000000015,879000.0000000049
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,47168000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46931000.000000015,642000.0000000049
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46931000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46634000.000000015,345000.0000000049
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46634000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46607000.000000015,318000.0000000049
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46607000.000000015,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,46690000.000000015,401000.0000000049
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46690000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46733000.000000015,444000.0000000049
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46733000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46506000.000000015,217000.0000000049
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46506000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46259000.000000015,-29999.99999999508
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,46259000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,46092000.000000015,-196999.99999999508
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,46092000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46525000.000000015,236000.00000000492
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,46525000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,46708000.000000015,419000.0000000049
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,46708000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46571000.000000015,282000.0000000049
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,46571000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47304000.000000015,1015000.0000000049
2023-05-11,10:35:00,1052.5,Open,LONG,1052.5,47304000.000000015,
2023-05-11,10:55:00,1051.6,Close,None,1051.6,47167000.000000015,878000.0000000049
2023-05-11,11:10:00,1052.5,Open,LONG,1052.5,47167000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47110000.000000015,821000.0000000049
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47110000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,46953000.000000015,664000.0000000049
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,46953000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46896000.000000015,607000.0000000049
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,46896000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48479000.000000015,2190000.0000000047
2023-05-15,13:25:00,1070.8,Open,LONG,1070.8,48479000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48202000.000000015,1913000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48202000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48055000.000000015,1766000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48055000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47898000.000000015,1609000.0000000047
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,47898000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47721000.000000015,1432000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,47721000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47604000.000000015,1315000.0000000047
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,47604000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,47867000.000000015,1578000.0000000047
