Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,44056000.0,4056000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44269000.0,4269000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44269000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43555000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43258000.0,3258000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43258000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42911000.0,2911000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42911000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42604000.0,2604000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42604000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42107000.0,2107000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42107000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41590000.0,1590000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41590000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42203000.0,2203000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42203000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42106000.0,2106000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42106000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42259000.0,2259000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42259000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41922000.0,1922000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41922000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41585000.0,1585000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41585000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41258000.0,1258000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41258000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43341000.0,3341000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43341000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44634000.0,4634000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44634000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44207000.0,4207000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44207000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43890000.0,3890000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43890000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43573000.0,3573000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43573000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43635999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43635999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43358999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43358999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44291999.99999999,765999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44291999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46094999.99999999,2568999.9999999907
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46094999.99999999,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,45777999.99999999,2251999.9999999907
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45777999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45360999.99999999,1834999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45360999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44623999.99999999,1097999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44623999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44156999.99999999,630999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44156999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43859999.99999999,333999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43859999.99999999,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43562999.99999999,36999.99999999069
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43562999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43105999.99999999,-420000.00000000926
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43105999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42868999.99999999,-657000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42868999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42541999.99999999,-984000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42541999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42164999.99999999,-1361000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42164999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42437999.99999999,-1088000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42437999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41850999.99999999,-1675000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41850999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41313999.99999999,-2212000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41313999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43556999.99999999,30999.999999990687
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43556999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43329999.99999999,-196000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43329999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43072999.99999999,-453000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43072999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42865999.99999999,-660000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42865999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43228999.99999999,-297000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43228999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42421999.99999999,-1104000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42421999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42174999.99999999,-1351000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42174999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42957999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42957999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43090999.999999985,962999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43090999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46353999.999999985,4225999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46353999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46036999.999999985,3908999.9999999963
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46036999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46169999.999999985,4041999.9999999963
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46169999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46962999.999999985,4834999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46962999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46635999.999999985,4507999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46635999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46848999.999999985,4720999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46848999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47841999.999999985,5713999.999999996
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47841999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47164999.999999985,5036999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47164999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46867999.999999985,4739999.999999996
2023-02-28,09:40:00,1016.9,Open,LONG,1016.9,46867999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46880999.999999985,4752999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46880999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47333999.999999985,5205999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47333999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47746999.999999985,5618999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47746999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47519999.999999985,5391999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47519999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46992999.999999985,4864999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46992999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46655999.999999985,4527999.999999996
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46655999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46858999.999999985,4730999.999999996
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46858999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,46521999.999999985,4393999.999999996
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,46521999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46214999.999999985,4086999.9999999963
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46214999.999999985,
