Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42366000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42059000.0,2059000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42059000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40852000.0,852000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40852000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41465000.0,1465000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41465000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41148000.0,1148000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41148000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40811000.0,811000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40811000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40524000.0,524000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40524000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41767000.0,1767000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41767000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42410000.0,2410000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42410000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42093000.0,2093000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42093000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41676000.0,1676000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41676000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41349000.0,1349000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41349000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41392000.0,1392000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41392000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43195000.0,3195000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43195000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42778000.0,2778000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42778000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42051000.0,2051000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42051000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,41754000.0,1754000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41754000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41377000.0,1377000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41377000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41110000.0,1110000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41110000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40573000.0,573000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40573000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42906000.0,2906000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42906000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42629000.0,2629000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42629000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43142000.0,3142000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43142000.0,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,42825000.0,2825000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42825000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42018000.0,2018000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42018000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42371000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42371000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45114000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45114000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44807000.0,2836000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44807000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44340000.0,2369000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44340000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44033000.0,2062000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44033000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44736000.0,2765000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44736000.0,
