Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43753000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43286000.0,3286000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43286000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43079000.0,3079000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43079000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42942000.0,2942000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42942000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42931000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42644000.0,2644000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42644000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42767000.0,2767000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42767000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42870000.0,2870000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42870000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43803000.0,3803000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43803000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43656000.0,3656000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43656000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43409000.0,3409000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43409000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43592000.0,3592000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43592000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43215000.0,3215000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43215000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43088000.0,3088000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43088000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42841000.0,2841000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42841000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42354000.0,2354000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42354000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41907000.0,1907000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,41907000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41880000.0,1880000.0
