Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43112000.0,3112000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43112000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43345000.0,3345000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43345000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44108000.0,4108000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44108000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43711000.0,3711000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43711000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43424000.0,3424000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43424000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43067000.0,3067000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43067000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42810000.0,2810000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42810000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42403000.0,2403000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42403000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42186000.0,2186000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42186000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41669000.0,1669000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41669000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42172000.0,2172000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42172000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41725000.0,1725000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41725000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41478000.0,1478000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41478000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41501000.0,1501000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41501000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41184000.0,1184000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41184000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41087000.0,1087000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41087000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40790000.0,790000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40790000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40063000.0,63000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40063000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39726000.0,-274000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39726000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39439000.0,-561000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39439000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41072000.0,1072000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41072000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42245000.0,2245000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42245000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41818000.0,1818000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41818000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41501000.0,1501000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41501000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41554000.0,1554000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41554000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41167000.0,1167000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41167000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40960000.0,960000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40960000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40883000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,40883000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40576000.00000001,-336999.99999999546
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,40576000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,40289000.00000001,-623999.9999999955
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40289000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40132000.00000001,-780999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40132000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39845000.00000001,-1067999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39845000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40728000.00000001,-184999.99999999534
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40728000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40501000.00000001,-411999.99999999534
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40501000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42184000.00000001,1271000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42184000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43017000.00000001,2104000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43017000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42490000.00000001,1577000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42490000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41753000.00000001,840000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,41753000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41736000.00000001,823000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41736000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41009000.00000001,96000.00000000466
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41009000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,40582000.00000001,-330999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,40582000.00000001,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,40265000.00000001,-647999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40265000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41308000.00000001,395000.00000000466
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41308000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41051000.00000001,138000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41051000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41104000.00000001,191000.00000000466
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,41104000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42507000.00000001,1594000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,42507000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42190000.00000001,1277000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42190000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41923000.00000001,1010000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,41923000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41276000.00000001,363000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41276000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41119000.00000001,206000.00000000466
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,41119000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40772000.00000001,-140999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40772000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40545000.00000001,-367999.99999999534
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40545000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39478000.00000001,-1434999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39478000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39441000.00000001,-1471999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,39441000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40804000.00000001,-108999.99999999534
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,40804000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40417000.00000001,-495999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40417000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40220000.00000001,-692999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40220000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40253000.00000001,-659999.9999999953
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,40253000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40846000.00000001,-66999.99999999523
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,40846000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40199000.00000001,-713999.9999999952
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40199000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,39982000.00000001,-930999.9999999952
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,39982000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,39735000.00000001,-1177999.999999995
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39735000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40088000.00000001,400000.0
