Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43743000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43556000.0,3556000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43649000.0,3649000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43649000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44082000.0,4082000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,44082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43405000.0,3405000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43405000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43058000.0,3058000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43058000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43021000.0,3021000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43021000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42604000.0,2604000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42604000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42387000.0,2387000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42387000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42890000.0,2890000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42890000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42503000.0,2503000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42503000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42256000.0,2256000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42256000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42269000.0,2269000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42269000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42152000.0,2152000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42152000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41815000.0,1815000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41815000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41488000.0,1488000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41488000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41201000.0,1201000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41201000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42654000.0,2654000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42654000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43757000.0,3757000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43757000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,43450000.0,3450000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43450000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42713000.0,2713000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42713000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42396000.0,2396000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42396000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42089000.0,2089000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42089000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42002000.0,2002000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,42002000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42815000.0,2815000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42815000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44338000.0,4338000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44338000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44901000.0,4901000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44901000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44534000.0,4534000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44534000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43797000.0,3797000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43797000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44930000.0,4930000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44930000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45633000.0,5633000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45633000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45266000.0,5266000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45266000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45319000.0,5319000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45319000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46452000.0,6452000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46452000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46185000.0,6185000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46185000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45648000.0,5648000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45648000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45211000.0,5211000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45211000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44814000.0,4814000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44814000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47057000.0,7057000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47057000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46740000.0,6740000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46740000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46453000.0,6453000.0
