Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42029000.0,2029000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42029000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42382000.0,2382000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41175000.0,1175000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41175000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40898000.0,898000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40898000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40541000.0,541000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40541000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40234000.0,234000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40234000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40737000.0,737000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40737000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40610000.0,610000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40610000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40053000.0,53000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40053000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39716000.0,-283999.9999999999
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39716000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39579000.0,-420999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39579000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39242000.0,-757999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39242000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38955000.0,-1044999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38955000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39788000.0,-211999.99999999988
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39788000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,40311000.0,311000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40311000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39994000.0,-5999.999999999884
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39994000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39787000.0,-212999.9999999999
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39787000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39700000.0,-299999.9999999999
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39700000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,39363000.0,-636999.9999999999
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,39363000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39016000.0,-983999.9999999999
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39016000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,40549000.0,549000.0000000001
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,40549000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41232000.0,1232000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41232000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,40915000.0,915000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40915000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,40848000.0,848000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,40848000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40261000.0,261000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40261000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41204000.0,1204000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41204000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41067000.0,1067000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,41067000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40810000.0,810000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40810000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40543000.0,543000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40543000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40006000.0,6000.0
