Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43743000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43316000.0,3316000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43316000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43029000.0,3029000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43029000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42332000.0,2332000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42332000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42445000.0,2445000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42445000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42258000.0,2258000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42258000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42351000.0,2351000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42351000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43044000.0,3044000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43044000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42627000.0,2627000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42627000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42350000.0,2350000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42350000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42333000.0,2333000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42333000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42486000.0,2486000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42486000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42499000.0,2499000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42499000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42572000.0,2572000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42572000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42055000.0,2055000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42055000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42558000.0,2558000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42558000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42501000.0,2501000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42501000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42384000.0,2384000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42384000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42407000.0,2407000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42407000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42090000.0,2090000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42090000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41713000.0,1713000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41713000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41706000.0,1706000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41706000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41639000.0,1639000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41639000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40912000.0,912000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40912000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40465000.0,465000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40465000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40438000.0,438000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40438000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40281000.0,281000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40281000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40014000.0,14000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40014000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41947000.0,1947000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41947000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43120000.0,3120000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43120000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42693000.0,2693000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42693000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42376000.0,2376000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42376000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42459000.0,2459000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42459000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42192000.0,2192000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42192000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41995000.0,1995000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41995000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41918000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41918000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41741000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41741000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41614000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41614000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41167000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41167000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42050000.00000001,102000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42050000.00000001,
