Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40925000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40648000.0,648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40648000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40191000.0,191000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40191000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39884000.0,-115999.99999999994
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39884000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39747000.0,-252999.99999999994
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39747000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39250000.0,-750000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39250000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39863000.0,-137000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39863000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39616000.0,-384000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39616000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40039000.0,39000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40039000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39822000.0,-177999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39822000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39575000.0,-424999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39575000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39238000.0,-761999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39238000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38911000.0,-1088999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38911000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40694000.0,694000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40694000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41987000.0,1987000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41987000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41500000.0,1500000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41500000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41523000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41523000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41396000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41396000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42329000.00000001,876000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42329000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44472000.00000001,3019000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44472000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45305000.00000001,3852000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45305000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44988000.00000001,3535000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44988000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44261000.00000001,2808000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44261000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43924000.00000001,2471000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43924000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44837000.00000001,3384000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44837000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44600000.00000001,3147000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44600000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44333000.00000001,2880000.0000000047
