Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43033000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42796000.0,2796000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42796000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42429000.0,2429000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42429000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42172000.0,2172000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42172000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42525000.0,2525000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42525000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42028000.0,2028000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42028000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42021000.0,2021000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42021000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41924000.0,1924000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,41924000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42787000.0,2787000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42787000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44080000.0,4080000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44080000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43673000.0,3673000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43673000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,43856000.0,3856000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43856000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44429000.0,4429000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44429000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45022000.0,5022000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45022000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46255000.0,6255000.0
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,46255000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47308000.0,7308000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47308000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47491000.0,7491000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47491000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47234000.0,7234000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47234000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47287000.0,7287000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47287000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47560000.0,7560000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,47560000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48923000.0,8923000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48923000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,49476000.0,9476000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,49476000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49829000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49829000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,52802000.0,3373000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,52802000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,52395000.0,2966000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,52395000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52208000.0,2779000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52208000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,53071000.0,3642000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,53071000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,52784000.0,3355000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52784000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52107000.0,2678000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,52107000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,51740000.0,2311000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,51740000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51263000.0,1834000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51263000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52286000.0,2857000.0
2023-03-02,09:30:00,1034.5,Open,LONG,1034.5,52286000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,51939000.0,2510000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51939000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52142000.0,2713000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52142000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51925000.0,2496000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,51925000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51068000.0,1639000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51068000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,50631000.0,1202000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,50631000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51824000.0,2395000.0
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,51824000.0,
2023-03-09,13:30:00,1043.2,Close,None,1043.2,51477000.0,2048000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51477000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50490000.0,1061000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50490000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50473000.0,1044000.0
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,50473000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50566000.0,1137000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50566000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50169000.0,740000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,50169000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50252000.0,823000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,50252000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50505000.0,1076000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,50505000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50658000.0,1229000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,50658000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50461000.0,1032000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50461000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50094000.0,665000.0
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,50094000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49937000.0,508000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49937000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49570000.0,141000.0
2023-03-23,14:20:00,1039.1,Open,LONG,1039.1,49570000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50063000.0,634000.0
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,50063000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49766000.0,337000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49766000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49369000.0,-60000.0
