Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45835000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45308000.0,2281000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45308000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,44771000.0,1744000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44771000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44014000.0,987000.0000000006
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44014000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44277000.0,1250000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44277000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43510000.0,483000.00000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43510000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43903000.0,876000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43903000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42356000.0,-670999.9999999995
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42356000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42479000.0,-547999.9999999995
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42479000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42462000.0,-564999.9999999995
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,42462000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42625000.0,-401999.99999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42625000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41928000.0,-1098999.9999999995
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41928000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,41871000.0,-1155999.9999999995
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41871000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42084000.0,-942999.9999999995
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42084000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41717000.0,-1309999.9999999995
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41717000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41540000.0,-1486999.9999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41540000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41193000.0,-1833999.9999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41193000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41116000.0,-1910999.9999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41116000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40769000.0,-2257999.9999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40769000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,40792000.0,-2234999.9999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40792000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,40275000.0,-2751999.9999999995
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,40275000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,39868000.0,-3158999.9999999995
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,39868000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40101000.0,-2925999.9999999995
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,40101000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40264000.0,-2762999.9999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40264000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41007000.0,-2019999.9999999995
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,41007000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,40850000.0,-2176999.9999999995
2023-04-20,09:15:00,1053.4,Open,SHORT,1053.4,40850000.0,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,40803000.0,-2223999.9999999995
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,40803000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40816000.0,-2210999.9999999995
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,40816000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41469000.0,-1557999.9999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41469000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41642000.0,-1384999.9999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41642000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,41525000.0,-1501999.9999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41525000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41228000.0,-1798999.9999999995
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,41228000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40971000.0,-2055999.9999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40971000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,40664000.0,-2362999.9999999995
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,40664000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41257000.0,-1769999.9999999995
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,41257000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41910000.0,-1116999.9999999995
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,41910000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41523000.0,-1503999.9999999995
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41523000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41376000.0,-1650999.9999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41376000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42539000.0,-487999.99999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42539000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42382000.0,-644999.9999999995
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,42382000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42055000.0,-971999.9999999995
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,42055000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41798000.0,-1228999.9999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41798000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41901000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,41901000.0,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,41344000.0,-406999.9999999999
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,41344000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41257000.0,-493999.9999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41257000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,41400000.0,-350999.9999999999
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41400000.0,
2023-05-24,09:05:00,1062.6,Close,None,1062.6,40903000.0,-847999.9999999999
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,40903000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40766000.0,-984999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40766000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41319000.0,-431999.9999999999
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41319000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41042000.0,-708999.9999999998
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,41042000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41285000.0,-465999.99999999977
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,41285000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41958000.0,207000.00000000023
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41958000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,42331000.0,580000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,42331000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,43064000.0,1313000.0000000002
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,43064000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43887000.0,2136000.0
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,43887000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43700000.0,1949000.0
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,43700000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43773000.0,2022000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43773000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,43516000.0,1765000.0
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,43516000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,43189000.0,1438000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,43189000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,42662000.0,911000.0
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,42662000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,43025000.0,1274000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,43025000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,42888000.0,1137000.0
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,42888000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,42611000.0,860000.0
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,42611000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42224000.0,473000.0
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,42224000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,42987000.0,1236000.0
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,42987000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,44810000.0,3059000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,44810000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44563000.0,2812000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44563000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,44626000.0,2875000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,44626000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,44969000.0,3218000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,44969000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,45012000.0,3261000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,45012000.0,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,44835000.0,3084000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,44835000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44558000.0,2807000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,44558000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,46441000.0,4690000.0
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,46441000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,46204000.0,4453000.0
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,46204000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,45997000.0,4246000.0
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,45997000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,45670000.0,3919000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,45670000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,45473000.0,3722000.0
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,45473000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,45726000.0,3975000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,45726000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,47709000.0,5958000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,47709000.0,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,47352000.0,5601000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,47352000.0,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,46985000.0,5234000.0
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,46985000.0,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,49158000.0,7407000.0
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,49158000.0,
2023-08-08,10:15:00,1249.5,Close,None,1249.5,48661000.0,6910000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,48661000.0,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,48084000.0,6333000.0
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,48084000.0,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,47537000.0,5786000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,47537000.0,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,46980000.0,5229000.0
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,46980000.0,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,46333000.0,4582000.0
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,46333000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,45836000.0,4085000.0
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,45836000.0,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,45569000.0,3818000.0
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,45569000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,45272000.0,3521000.0
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,45272000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,49055000.0,7304000.0
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,49055000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,48488000.0,6737000.0
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,48488000.0,
2023-08-28,10:30:00,1198.9,Close,None,1198.9,48131000.0,6380000.0
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,48131000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,48194000.0,6443000.0
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,48194000.0,
2023-09-05,13:30:00,1242.1,Close,None,1242.1,50617000.0,8866000.0
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,50617000.0,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,50020000.0,8269000.0
2023-09-11,09:05:00,1260.7,Open,LONG,1260.7,50020000.0,
2023-09-11,10:00:00,1255.0,Close,None,1255.0,49403000.0,7652000.0
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,49403000.0,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,48906000.0,7155000.0
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,48906000.0,
2023-09-13,10:10:00,1251.9,Close,None,1251.9,48379000.0,6628000.0
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,48379000.0,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,48142000.0,6391000.0
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,48142000.0,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,48855000.0,7104000.0
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,48855000.0,
2023-09-22,14:25:00,1196.1,Close,None,1196.1,48338000.0,6587000.0
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,48338000.0,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,47381000.0,5630000.0
2023-09-27,14:15:00,1162.5,Open,LONG,1162.5,47381000.0,
2023-09-28,09:50:00,1157.9,Close,None,1157.9,46874000.0,5123000.0
2023-09-29,09:05:00,1168.1,Open,LONG,1168.1,46874000.0,
2023-09-29,13:10:00,1165.5,Close,None,1165.5,46567000.0,4816000.0
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,46567000.0,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,46960000.0,5209000.0
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,46960000.0,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,46453000.0,4702000.0
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,46453000.0,
2023-10-09,09:00:00,1134.0,Close,None,1134.0,46906000.0,5155000.0
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,46906000.0,
2023-10-09,13:50:00,1138.2,Close,None,1138.2,46579000.0,4828000.0
2023-10-10,09:00:00,1158.0,Open,LONG,1158.0,46579000.0,
2023-10-10,13:50:00,1157.0,Close,None,1157.0,46432000.0,4681000.0
2023-10-11,14:25:00,1162.2,Open,LONG,1162.2,46432000.0,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,46645000.0,4894000.0
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,46645000.0,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,46768000.0,5017000.0
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,46768000.0,
2023-10-16,13:15:00,1155.1,Close,None,1155.1,46361000.0,4610000.0
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,46361000.0,
2023-10-17,13:45:00,1154.2,Close,None,1154.2,46074000.0,4323000.0
2023-10-18,09:15:00,1137.7,Open,SHORT,1137.7,46074000.0,
2023-10-18,11:20:00,1140.5,Close,None,1140.5,45747000.0,3996000.0
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,45747000.0,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,46110000.0,4359000.0
2023-10-20,10:20:00,1099.6,Open,SHORT,1099.6,46110000.0,
2023-10-20,13:10:00,1104.5,Close,None,1104.5,45573000.0,3822000.0
2023-10-23,11:25:00,1101.5,Open,SHORT,1101.5,45573000.0,
2023-10-23,13:30:00,1106.3,Close,None,1106.3,45046000.0,3295000.0
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,45046000.0,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,47509000.0,5758000.0
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,47509000.0,
2023-11-03,14:00:00,1087.0,Close,None,1087.0,51222000.0,9471000.0
2023-11-06,09:00:00,1097.5,Open,LONG,1097.5,51222000.0,
2023-11-06,14:00:00,1100.0,Close,None,1100.0,51425000.0,9674000.0
2023-11-08,09:20:00,1092.2,Open,SHORT,1092.2,51425000.0,
2023-11-08,11:00:00,1091.9,Close,None,1091.9,51408000.0,9657000.0
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,51408000.0,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,52281000.0,10530000.0
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,52281000.0,
2023-11-10,10:45:00,1116.4,Close,None,1116.4,51714000.0,9963000.0
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,51714000.0,
2023-11-13,09:00:00,1111.9,Close,None,1111.9,51217000.0,9466000.0
2023-11-14,13:00:00,1121.5,Open,LONG,1121.5,51217000.0,
2023-11-14,13:20:00,1117.2,Close,None,1117.2,50740000.0,8989000.0
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,50740000.0,
2023-11-15,13:45:00,1139.5,Close,None,1139.5,50293000.0,8542000.0
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,50293000.0,
2023-11-16,13:35:00,1130.0,Close,None,1130.0,50066000.0,8315000.0
2023-11-22,11:25:00,1103.0,Open,SHORT,1103.0,50066000.0,
2023-11-22,14:10:00,1106.0,Close,None,1106.0,49719000.0,7968000.0
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,49719000.0,
2023-11-23,10:05:00,1110.5,Close,None,1110.5,49182000.0,7431000.0
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,49182000.0,
2023-11-24,13:55:00,1081.4,Close,None,1081.4,49495000.0,7744000.0
2023-11-24,14:10:00,1068.7,Open,SHORT,1068.7,49495000.0,
2023-11-24,14:15:00,1075.5,Close,None,1075.5,48768000.0,7017000.0
2023-11-28,09:45:00,1074.8,Open,SHORT,1074.8,48768000.0,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,48661000.0,6910000.0
2023-11-28,13:45:00,1076.7,Open,LONG,1076.7,48661000.0,
2023-11-30,09:00:00,1089.5,Close,None,1089.5,49894000.0,8143000.0
2023-12-04,09:00:00,1096.3,Open,LONG,1096.3,49894000.0,
2023-12-04,13:40:00,1104.1,Close,None,1104.1,50627000.0,8876000.0
2023-12-06,10:25:00,1105.9,Open,LONG,1105.9,50627000.0,
2023-12-06,13:35:00,1103.9,Close,None,1103.9,50380000.0,8629000.0
2023-12-07,14:10:00,1106.2,Open,LONG,1106.2,50380000.0,
2023-12-07,14:25:00,1110.5,Close,None,1110.5,50763000.0,9012000.0
2023-12-12,11:00:00,1113.8,Open,SHORT,1113.8,50763000.0,
2023-12-12,13:20:00,1117.0,Close,None,1117.0,50396000.0,8645000.0
2023-12-13,09:00:00,1121.1,Open,LONG,1121.1,50396000.0,
2023-12-13,10:35:00,1118.8,Close,None,1118.8,50119000.0,8368000.0
2023-12-14,10:15:00,1108.0,Open,SHORT,1108.0,50119000.0,
2023-12-14,11:10:00,1111.8,Close,None,1111.8,49692000.0,7941000.0
2023-12-15,09:00:00,1104.7,Open,SHORT,1104.7,49692000.0,
2023-12-15,13:20:00,1106.0,Close,None,1106.0,49515000.0,7764000.0
2023-12-18,10:05:00,1093.5,Open,SHORT,1093.5,49515000.0,
2023-12-18,13:40:00,1094.2,Close,None,1094.2,49398000.0,7647000.0
2023-12-19,09:10:00,1082.0,Open,SHORT,1082.0,49398000.0,
2023-12-19,14:20:00,1086.1,Close,None,1086.1,48941000.0,7190000.0
2023-12-20,09:15:00,1091.4,Open,LONG,1091.4,48941000.0,
2023-12-21,09:10:00,1092.0,Close,None,1092.0,48954000.0,7203000.0
2023-12-21,13:20:00,1093.9,Open,LONG,1093.9,48954000.0,
2023-12-21,14:05:00,1092.7,Close,None,1092.7,48787000.0,7036000.0
