Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41896000.0,1896000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41896000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41589000.0,1589000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41589000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40382000.0,382000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40382000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40995000.0,995000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40995000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40678000.0,678000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40678000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40341000.0,341000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40341000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40014000.0,14000.000000000058
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40014000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40957000.0,957000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40957000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41600000.0,1600000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41600000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41283000.0,1283000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41283000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40866000.0,866000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40866000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40539000.0,539000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40539000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,40532000.0,532000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40532000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42335000.0,2335000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42335000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41918000.0,1918000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41918000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41191000.0,1191000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41191000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,40894000.0,894000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40894000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40517000.0,517000.00000000006
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40517000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,39930000.0,-69999.99999999994
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39930000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39393000.0,-607000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39393000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41726000.0,1726000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41726000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41929000.0,1929000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41929000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42402000.0,2402000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42402000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41595000.0,1595000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41595000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41948000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41948000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44691000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44691000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44384000.0,2836000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44384000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43917000.0,2369000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43917000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44620000.0,3072000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44620000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44293000.0,2745000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44293000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44936000.0,3388000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44936000.0,
