Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40925000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40578000.0,578000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40578000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40301000.0,301000.00000000006
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40301000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39844000.0,-155999.99999999988
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39844000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39847000.0,-152999.99999999988
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39847000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,39620000.0,-379999.9999999999
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39620000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39733000.0,-266999.9999999999
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39733000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39746000.0,-253999.99999999988
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39746000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39529000.0,-470999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39529000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39282000.0,-717999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39282000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38995000.0,-1004999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38995000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40298000.0,298000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40298000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41401000.0,1401000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41401000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41084000.0,1084000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41084000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40997000.0,997000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,40997000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41690000.0,1690000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41690000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41473000.0,1473000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41473000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42886000.0,2886000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42886000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,42669000.0,2669000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42669000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42412000.0,2412000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42412000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42095000.0,2095000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42095000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41808000.0,1808000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41808000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42721000.0,2721000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,42721000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,42454000.0,2454000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42454000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42197000.0,2197000.0
2023-02-07,13:40:00,1077.5,Open,SHORT,1077.5,42197000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42440000.0,2440000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42440000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42173000.0,2173000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42173000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41956000.0,1956000.0
