Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43056000.0,3056000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42649000.0,2649000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42649000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42762000.0,2762000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42365000.0,2365000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42365000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41908000.0,1908000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41908000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41601000.0,1601000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41601000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41104000.0,1104000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41104000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41377000.0,1377000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41377000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41690000.0,1690000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41690000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41473000.0,1473000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41473000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41226000.0,1226000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41226000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40569000.0,569000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40569000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40282000.0,282000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40282000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41765000.0,1765000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41765000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42868000.0,2868000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42868000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42471000.0,2471000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42471000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42384000.0,2384000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42384000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43077000.0,3077000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43077000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44490000.0,4490000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44490000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45323000.0,5323000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45323000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45006000.0,5006000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45006000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44279000.0,4279000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44279000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43992000.0,3992000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43992000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44905000.0,4905000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44905000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44668000.0,4668000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44668000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44401000.0,4401000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,44401000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45544000.0,5544000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45544000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45277000.0,5277000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45277000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44740000.0,4740000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44740000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44583000.0,4583000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44583000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46826000.0,6826000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46826000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46549000.0,6549000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46549000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46132000.0,6132000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46132000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45845000.0,5845000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45845000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45038000.0,5038000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45038000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44791000.0,4791000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44791000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45144000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45144000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44937000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44937000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48190000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48190000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47783000.0,3039000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47783000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47756000.0,3012000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47756000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48459000.0,3715000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48459000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47992000.0,3248000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47992000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48075000.0,3331000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48075000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49068000.0,4324000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49068000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48851000.0,4107000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48851000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49584000.0,4840000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49584000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48937000.0,4193000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48937000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48900000.0,4156000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48900000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48653000.0,3909000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48653000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48806000.0,4062000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48806000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48919000.0,4175000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48919000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49422000.0,4678000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49422000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48915000.0,4171000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48915000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48518000.0,3774000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,48518000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49171000.0,4427000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49171000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49124000.0,4380000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49124000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48827000.0,4083000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48827000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48060000.0,3316000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48060000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47623000.0,2879000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,47623000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47316000.0,2572000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47316000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46069000.0,1325000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46069000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45672000.0,928000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45672000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46015000.0,1271000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46015000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46358000.0,1614000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46358000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45081000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45081000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44914000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44914000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44447000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44447000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45770000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45770000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45573000.00000001,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45573000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45086000.00000001,-1224999.9999999956
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45086000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45089000.00000001,-1221999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45089000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44662000.00000001,-1648999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44662000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45185000.00000001,-1125999.9999999956
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45185000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44788000.00000001,-1522999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44788000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44421000.00000001,-1889999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44421000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,44144000.00000001,-2166999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44144000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43967000.00000001,-2343999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43967000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43620000.00000001,-2690999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43620000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43463000.00000001,-2847999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43463000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43496000.00000001,-2814999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43496000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43859000.00000001,-2451999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43859000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43572000.00000001,-2738999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43572000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,43175000.00000001,-3135999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43175000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42698000.00000001,-3612999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42698000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42471000.00000001,-3839999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42471000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42314000.00000001,-3996999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42314000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42577000.00000001,-3733999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42577000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43610000.00000001,-2700999.9999999953
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,43610000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43393000.00000001,-2917999.9999999953
