Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43196000.0,3196000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42789000.0,2789000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42789000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42902000.0,2902000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41695000.0,1695000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41695000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41348000.0,1348000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41348000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40851000.0,851000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40851000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41124000.0,1124000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41124000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40877000.0,877000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40877000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41130000.0,1130000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41130000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40913000.0,913000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40913000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40586000.0,586000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40586000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42069000.0,2069000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42069000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44072000.0,4072000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44072000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43795000.0,3795000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,43795000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44388000.0,4388000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44388000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44131000.0,4131000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44131000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43714000.0,3714000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43714000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42987000.0,2987000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42987000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42760000.0,2760000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42760000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42283000.0,2283000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42283000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42016000.0,2016000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42016000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43069000.0,3069000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43069000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42532000.0,2532000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42532000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44555000.0,4555000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44555000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44168000.0,4168000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44168000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43921000.0,3921000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43921000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44274000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44274000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47407000.0,3533000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47407000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47000000.0,3126000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47000000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46533000.0,2659000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46533000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47236000.0,3362000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,47236000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47709000.0,3835000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47709000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47332000.0,3458000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47332000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46965000.0,3091000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46965000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46488000.0,2614000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46488000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46901000.0,3027000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46901000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46674000.0,2800000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46674000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46497000.0,2623000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46497000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46090000.0,2216000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46090000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,45723000.0,1849000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45723000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46986000.0,3112000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46986000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46939000.0,3065000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46939000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47332000.0,3458000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47332000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45785000.0,1911000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45785000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45438000.0,1564000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45438000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45721000.0,1847000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,45721000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45634000.0,1760000.0
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,45634000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46187000.0,2313000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46187000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45790000.0,1916000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45790000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45423000.0,1549000.0
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,45423000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45326000.0,1452000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45326000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45849000.0,1975000.0
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,45849000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45332000.0,1458000.0
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45332000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45175000.0,1301000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45175000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44768000.0,894000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44768000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44701000.0,827000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44701000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44354000.0,480000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44354000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44277000.0,403000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44277000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44640000.0,766000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44640000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44283000.0,409000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44283000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44306000.0,432000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44306000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43929000.0,55000.00000000006
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43929000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43452000.0,-421999.9999999999
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43452000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43715000.0,-158999.99999999988
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43715000.0,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43528000.0,-345999.9999999999
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,43528000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,43431000.0,-442999.9999999999
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43431000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43964000.0,90000.00000000012
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43964000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43617000.0,-256999.99999999988
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43617000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43360000.0,-513999.9999999999
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,43360000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43043000.0,-830999.9999999999
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43043000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43786000.0,-87999.99999999977
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,43786000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43629000.0,-244999.99999999977
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43629000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43422000.0,-451999.99999999977
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,43422000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44035000.0,161000.00000000023
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,44035000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44048000.0,174000.00000000023
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,44048000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43671000.0,-202999.9999999997
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,43671000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44324000.0,450000.0000000003
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44324000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44497000.0,623000.0000000003
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44497000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,44380000.0,506000.00000000035
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44380000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44083000.0,209000.00000000035
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44083000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43826000.0,-47999.99999999965
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43826000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43519000.0,-354999.99999999965
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43519000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,43982000.0,108000.00000000035
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43982000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44675000.0,801000.0000000005
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,44675000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44288000.0,414000.00000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,44288000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44171000.0,297000.00000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44171000.0,
