Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42839000.0,2839000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42839000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43092000.0,3092000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41885000.0,1885000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41885000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41608000.0,1608000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41608000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41591000.0,1591000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41591000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41314000.0,1314000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41314000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40857000.0,857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40360000.0,360000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40360000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40023000.0,23000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40023000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40526000.0,526000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40526000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40399000.0,399000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40399000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40822000.0,822000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40822000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40705000.0,705000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40705000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40408000.0,408000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40408000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40071000.0,71000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40071000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39784000.0,-216000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39784000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41567000.0,1567000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41567000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42670000.0,2670000.0
