Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42946000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42739000.0,2739000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42739000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41532000.0,1532000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41532000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41185000.0,1185000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41185000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40908000.0,908000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40908000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41521000.0,1521000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41521000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41204000.0,1204000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41204000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41007000.0,1007000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41007000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40690000.0,690000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40690000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40473000.0,473000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40473000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40186000.0,186000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40186000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41429000.0,1429000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41429000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42722000.0,2722000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42722000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42405000.0,2405000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42405000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42078000.0,2078000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42078000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43011000.0,3011000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43011000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44814000.0,4814000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44814000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46007000.0,6007000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46007000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45280000.0,5280000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45280000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45213000.0,5213000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45213000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44626000.0,4626000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44626000.0,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,44399000.0,4399000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44399000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44122000.0,4122000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,44122000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43795000.0,3795000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43795000.0,
