Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41416000.0,1416000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41416000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41289000.0,1289000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41289000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40082000.0,82000.00000000023
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40082000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39625000.0,-374999.9999999997
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39625000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39898000.0,-101999.99999999965
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39898000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39341000.0,-658999.9999999995
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39341000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38884000.0,-1115999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38884000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38557000.0,-1442999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38557000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42260000.0,2260000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42260000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41983000.0,1983000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41983000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43476000.0,3476000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43476000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,43009000.0,3009000.0000000005
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43009000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42542000.0,2542000.0000000005
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42542000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42855000.0,2855000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42855000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42528000.0,2528000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42528000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41941000.0,1941000.0000000005
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41941000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41444000.0,1444000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41444000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43777000.0,3777000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43777000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43390000.0,3390000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43390000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43743000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43743000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43516000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43516000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46539000.0,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46539000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46442000.0,3099000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46442000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46375000.0,3032000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46375000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,48378000.0,5035000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48378000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48161000.0,4818000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,48161000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47494000.0,4151000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47494000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46947000.0,3604000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46947000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46540000.0,3197000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46540000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45873000.0,2530000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45873000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46136000.0,2793000.0
2023-03-13,09:15:00,1046.4,Open,LONG,1046.4,46136000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46149000.0,2806000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46149000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44602000.0,1259000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44602000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44725000.0,1382000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,44725000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44738000.0,1395000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44738000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43461000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43461000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45414000.00000001,723000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45414000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44717000.00000001,26000.000000004657
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,44717000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43970000.00000001,-720999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43970000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43623000.00000001,-1067999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43623000.00000001,
