Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42356000.0,2356000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42356000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41889000.0,1889000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41889000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42022000.0,2022000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42022000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41835000.0,1835000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41835000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42048000.0,2048000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42048000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41791000.0,1791000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41791000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42384000.0,2384000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42384000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41987000.0,1987000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41987000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41710000.0,1710000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41710000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41803000.0,1803000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41803000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41826000.0,1826000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41826000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41929000.0,1929000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41929000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42002000.0,2002000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42002000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41485000.0,1485000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41485000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41758000.0,1758000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41758000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41701000.0,1701000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41701000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41514000.0,1514000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41514000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41687000.0,1687000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41687000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41310000.0,1310000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41310000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41443000.0,1443000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41443000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41046000.0,1046000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41046000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40749000.0,749000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40749000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40262000.0,262000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40262000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39815000.0,-185000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39815000.0,
