Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,13:30:00,1039.5,Close,None,1039.5,40896000.00000001,2502000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40896000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40659000.00000001,2265000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40659000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41012000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41012000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40785000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40785000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44048000.00000001,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44048000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44231000.00000001,3619000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44231000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44934000.00000001,4322000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44934000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45147000.00000001,4535000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45147000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46140000.00000001,5528000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46140000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45923000.00000001,5311000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45923000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46466000.00000001,5854000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,46466000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46069000.00000001,5457000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46069000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45582000.00000001,4970000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45582000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46365000.00000001,5753000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46365000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45958000.00000001,5346000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45958000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45291000.00000001,4679000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45291000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45714000.00000001,5102000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,45714000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44727000.00000001,4115000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44727000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44380000.00000001,3768000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44380000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44713000.00000001,4101000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,44713000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44086000.00000001,3474000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44086000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,44259000.00000001,3647000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44259000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44612000.00000001,4000000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44612000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44735000.00000001,4123000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,44735000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45018000.00000001,4406000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45018000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43741000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43741000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45694000.000000015,723000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45694000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44997000.000000015,26000.000000004657
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44997000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44510000.000000015,-460999.99999999534
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,44510000.000000015,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43593000.000000015,-1377999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43593000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43246000.000000015,-1724999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43246000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43769000.000000015,-1201999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43769000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43492000.000000015,-1478999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43492000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43315000.000000015,-1655999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43315000.000000015,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,42928000.000000015,-2042999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,42928000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,42771000.000000015,-2199999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42771000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,41594000.000000015,-3376999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41594000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,41787000.000000015,-3183999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41787000.000000015,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,41420000.000000015,-3550999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41420000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,41463000.000000015,-3507999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41463000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41346000.000000015,-3624999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,41346000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41119000.000000015,-3851999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41119000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40962000.000000015,-4008999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40962000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,41155000.000000015,-3815999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,41155000.000000015,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,40558000.000000015,-4412999.999999995
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,40558000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40671000.000000015,-4299999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40671000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,40704000.000000015,-4266999.999999995
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,40704000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40867000.000000015,-4103999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40867000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,40530000.000000015,-4440999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,40530000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,40643000.000000015,-4327999.999999995
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,40643000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40456000.000000015,-4514999.999999995
2023-04-14,10:45:00,1073.8,Open,LONG,1073.8,40456000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40179000.000000015,-4791999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40179000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40922000.000000015,-4048999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,40922000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,40875000.000000015,-4095999.9999999953
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,40875000.000000015,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,40668000.000000015,-4302999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40668000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40551000.000000015,-4419999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,40551000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,41324000.000000015,-3646999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,41324000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,41437000.000000015,-3533999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41437000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41520000.000000015,-3450999.9999999953
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,41520000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41143000.000000015,-3827999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,41143000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41486000.000000015,-3484999.9999999953
2023-04-26,14:00:00,1032.3,Open,LONG,1032.3,41486000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,41999000.000000015,-2971999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,41999000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41702000.000000015,-3268999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41702000.000000015,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,41865000.000000015,-3105999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,41865000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,41898000.000000015,-3072999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41898000.000000015,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,41481000.000000015,-3489999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,41481000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,41294000.000000015,-3676999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41294000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,41317000.000000015,-3653999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,41317000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41570000.000000015,-3400999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41570000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41403000.000000015,-3567999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,41403000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,41916000.000000015,-3054999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,41916000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41759000.000000015,-3211999.9999999953
2023-05-12,09:55:00,1049.5,Open,SHORT,1049.5,41759000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41482000.000000015,-3488999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41482000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41335000.000000015,-3635999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41335000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,42678000.000000015,-2292999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42678000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42521000.000000015,-2449999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,42521000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,42404000.000000015,-2566999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42404000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42187000.000000015,-2783999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42187000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41890000.000000015,-3080999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,41890000.000000015,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,41953000.000000015,-3017999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41953000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42056000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,42056000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,41569000.000000015,-337000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,41569000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41302000.000000015,-604000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41302000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,41445000.000000015,-461000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41445000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40988000.000000015,-918000.0
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,40988000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,41111000.000000015,-795000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,41111000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,40984000.000000015,-922000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40984000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,41187000.000000015,-719000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,41187000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,41550000.000000015,-356000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,41550000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41323000.000000015,-583000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,41323000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,41136000.000000015,-770000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,41136000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40979000.000000015,-927000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,40979000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41422000.000000015,-483999.99999999994
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,41422000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42305000.000000015,399000.00000000006
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42305000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,42888000.000000015,982000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,42888000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,43601000.000000015,1695000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,43601000.000000015,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,43874000.000000015,1968000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,43874000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,43717000.000000015,1811000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,43717000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,43540000.000000015,1634000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,43540000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43283000.000000015,1377000.0
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,43283000.000000015,
2023-06-13,09:55:00,1108.1,Close,None,1108.1,44446000.000000015,2540000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,44446000.000000015,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,44559000.000000015,2653000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,44559000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44282000.000000015,2376000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,44282000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,43985000.000000015,2079000.0
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,43985000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43798000.000000015,1892000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,43798000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43781000.00000001,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,43781000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,43424000.00000001,-327000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,43424000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43127000.00000001,-624000.0000000045
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,43127000.00000001,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,43380000.00000001,-371000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,43380000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,43023000.00000001,-728000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,43023000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,42666000.00000001,-1085000.0000000047
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,42666000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,42539000.00000001,-1212000.0000000047
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,42539000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,42282000.00000001,-1469000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,42282000.00000001,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,42115000.00000001,-1636000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,42115000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,42138000.00000001,-1613000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,42138000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,41791000.00000001,-1960000.0000000047
2023-06-29,10:50:00,1126.6,Open,SHORT,1126.6,41791000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,41754000.00000001,-1997000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,41754000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,41457000.00000001,-2294000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,41457000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,41180000.00000001,-2571000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,41180000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,40793000.00000001,-2958000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,40793000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,40966000.00000001,-2785000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,40966000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,40819000.00000001,-2932000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,40819000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,41312000.00000001,-2439000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,41312000.00000001,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,42205000.00000001,-1546000.0000000047
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,42205000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,42368000.00000001,-1383000.0000000047
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,42368000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,42121000.00000001,-1630000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,42121000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,41684000.00000001,-2067000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,41684000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,41747000.00000001,-2004000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,41747000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,42090000.00000001,-1661000.0000000047
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,42090000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,41713000.00000001,-2038000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,41713000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,41756000.00000001,-1995000.0000000047
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,41756000.00000001,
2023-07-19,10:40:00,1167.7,Close,None,1167.7,42109000.00000001,-1642000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,42109000.00000001,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,41962000.00000001,-1789000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,41962000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,41685000.00000001,-2066000.0000000047
2023-07-20,14:00:00,1160.9,Open,SHORT,1160.9,41685000.00000001,
2023-07-20,14:15:00,1164.0,Close,None,1164.0,41328000.00000001,-2423000.0000000047
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,41328000.00000001,
