Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,44153000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43596000.0,3596000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43596000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42759000.0,2759000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42759000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42562000.0,2562000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42562000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42725000.0,2725000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42725000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43008000.0,3008000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43008000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42331000.0,2331000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42331000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41884000.0,1884000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41884000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41497000.0,1497000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41497000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41280000.0,1280000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41280000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40723000.0,723000.0000000001
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40723000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40186000.0,186000.00000000012
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40186000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40459000.0,459000.0000000002
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,40459000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40392000.0,392000.0000000002
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40392000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40305000.0,305000.0000000002
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40305000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39918000.0,-81999.99999999983
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39918000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39471000.0,-528999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39471000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39144000.0,-855999.9999999998
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39144000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44047000.0,4047000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44047000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44109999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,44109999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43822999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43822999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43545999.99999999,-454000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43545999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45898999.99999999,1898999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45898999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46211999.99999999,2211999.9999999907
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46211999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45424999.99999999,1424999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45424999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46317999.99999999,2317999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46317999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46640999.99999999,2640999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46640999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46163999.99999999,2163999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46163999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46026999.99999999,2026999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46026999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46619999.99999999,2619999.9999999907
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,46619999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45942999.99999999,1942999.9999999907
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45942999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45375999.99999999,1375999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45375999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44808999.99999999,808999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44808999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43741999.99999999,-258000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43741999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45984999.99999999,1984999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45984999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45667999.99999999,1667999.9999999907
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45667999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45320999.99999999,1320999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45320999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45483999.99999999,1483999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45483999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45246999.99999999,1246999.9999999907
2023-02-16,13:45:00,1045.0,Open,LONG,1045.0,45246999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45949999.99999999,750000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45949999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45562999.99999999,363000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45562999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45495999.99999999,296000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45495999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48518999.99999999,3319000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48518999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49541999.99999999,4342000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49541999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50404999.99999999,5205000.0
2023-02-24,09:25:00,1041.9,Open,LONG,1041.9,50404999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,50047999.99999999,4848000.0
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,50047999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52260999.99999999,7061000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52260999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52043999.99999999,6844000.0
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,52043999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52676999.99999999,7477000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,52676999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54029999.99999999,8830000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,54029999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,53752999.99999999,8553000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,53752999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,53225999.99999999,8026000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,53225999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,52888999.99999999,7689000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,52888999.99999999,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,52841999.99999999,7642000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,52841999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51964999.99999999,6765000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51964999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51557999.99999999,6358000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,51557999.99999999,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50890999.99999999,5691000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,50890999.99999999,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,50393999.99999999,5194000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50393999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50076999.99999999,4877000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,50076999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49379999.99999999,4180000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,49379999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48922999.99999999,3723000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48922999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48255999.99999999,3056000.0
2023-03-08,13:40:00,1023.2,Open,LONG,1023.2,48255999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49578999.99999999,4379000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49578999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49771999.99999999,4572000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49771999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49294999.99999999,4095000.0
2023-03-10,14:00:00,1043.0,Open,LONG,1043.0,49294999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48627999.99999999,3428000.0
